pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5667617064501578,0.2007192982357589
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5765493138998514,0.1982111651316069
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5700820379952136,0.1675305898106722
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5753429901898489,0.17086945871742934
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5850023380847468,0.4331075618967639
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5785689983409945,0.22144278603827153
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5590399245842478,0.19161282653100922
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5720887328503175,0.22357815190738653
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5621800264583401,0.37449132383253736
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5721246692188388,0.2561176270189755
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.577510199355396,0.25286870622981944
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5722308761577515,0.42449926793203646
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4734192720807952,2.7551478073087474
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.3839868343260331,2.8344485583938486
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5719679950342952,1.4149699706409022
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5613181167721394,0.7303705274088905
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4921644428979022,3.5651580183117426
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.24377634104791224,10.900887839377889
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5338743594746945,0.7172085783404388
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.587686367696017,1.2126228141665383
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5558336375588457,0.173338852059113
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5798103985952948,0.18772198302135368
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5661768501682999,0.17261259535332907
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5699965943060122,0.17588194821445893
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5656863589018216,0.20482446356958312
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.575564822236258,0.22761159812886278
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5760630081306605,0.27005961622944785
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5701434243679019,0.2762683737581519
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5848363749563109,0.4923403253793657
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5700280592031512,0.28565809014669086
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5645824495537138,0.30562566141642533
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5759757796829117,0.4435762848954948
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.578604064196979,0.4829012847248751
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5621861154920765,1.0709145835406901
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.6223475309527593,3.1044657338794526
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.6800093314586327,3.3351311132856085
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5822868610994327,0.8701024008806519
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.6418485660974756,1.7170019867023665
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5540508147191555,1.6375330635558314
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.45298346895548697,4.144018145137107
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.563317371730648,0.18004842600138696
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5708326410756924,0.1797287555758082
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5566319879153295,0.1737419411828955
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5628962205146837,0.18137778563625417
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5679797925269604,0.2672978013344526
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5877994764041368,0.21879809275499534
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5643888596694603,0.23396589934727793
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5699640657345718,0.27830196736141566
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5880243247349449,0.3241805169071896
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5960354771396276,0.5522638652223899
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5494773517249416,0.6455350090180519
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.37705680006151715,5.663624189012495
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.560330911892934,0.3963280967075394
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.4313163229584374,1.788346275234974
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5474648275736108,1.8092992728733082
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.4411517263907255,5.011604895783199
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.6266449101265923,1.2405418930492578
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.44355193500983314,7.1456726196853815
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5579159520027035,0.8721988956048659
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5445710752937015,3.06957832590565
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5668918822104192,0.1820955840679057
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5678447983716342,0.1801568160978508
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5480588490113429,0.35988140740028496
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5802876031121487,0.18168242565561532
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5665968793318001,0.2089568639414964
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5858758579036114,0.46402048171014326
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5697792273470018,0.3656202608677972
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5723316728665586,0.35977939176647583
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5687989780092871,0.2593133681150261
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.6464366945965745,2.3535658406587054
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5479336271086229,0.36385805603239113
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5501182516439066,0.5482707241675518
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.509001352722345,0.7065969023439066
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5859142448576463,1.31245693067123
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.5837239303309193,2.4172589181094057
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.547999790741002,0.8335129758166886
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5647024263245374,3.230247435518642
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.677702304239915,3.159399249592634
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.5972591051923077,1.3506190363582142
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.6004691812857155,2.356969903589676
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5660301627641705,0.16669597247596551
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5638730067234444,0.18911722351876173
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5615191543319336,0.20500354451005337
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5703681409892637,0.1910813800275474
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5575119328014496,0.21578865842643555
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5574262706423303,0.4058611219853402
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5665441367777437,0.26743762358974427
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5539626858756421,0.3069350248785407
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5569613814031391,0.46639697293097687
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5796427415998373,0.3561121592664275
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.539791130395126,1.4499392342806738
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5551404723931964,0.7469185078587289
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5854056092955199,0.4309640245709112
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.2,-12.536285823043903,409.68136573434435
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.7557573314616433,3.751374584981625
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5949833064629093,1.798592402331215
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.4281463075894728,3.4509219361422954
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.15530032847422715,13.874149168923005
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.705334572366467,3.722685602516703
0.98,expected,0.5,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.39297078334148816,6.964603392419969
