pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.44224361758232444,3.4405031143111464
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5710865633311926,1.1093660386264366
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.2908153227780208,5.8700434925438385
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.3571555330531952,3.997148013180663
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4638943580021239,1.1326756175802388
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4691380074263048,1.0057640716544518
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5501948889728573,1.203750061314815
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5480857180726267,1.484493156352947
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.491619073065036,0.328450487819763
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5034750149750773,0.2938141903900169
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5186146845164636,1.092347584689563
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4730560304267439,1.1453923078299433
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5297163032059742,1.4235812054587642
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5023485771752125,0.2021741707430325
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5051158854555267,0.281250371950778
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.23986909468418408,8.542883129104373
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.49918887633985787,0.1827663455495222
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5193816664585429,0.22199844057108875
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.49234847503149526,0.284408669888066
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5070142875432746,0.3906780241017052
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.3867105842315838,1.8202917411576904
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5001511534747839,1.49573089233578
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4600680903616494,1.2584150297004504
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4492605321226539,0.7030958378009146
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4557723017890889,1.5974607490106936
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.48208659781067964,0.6953942584598198
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.22777254186424772,7.957353293575497
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.45825759925808157,1.2453937264589219
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.44998468710519424,1.2230585986640736
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5240038475838188,0.18382421033865243
0.99,top_k,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.45564619348823665,1.144888159415695
