pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5276149352725834,0.07202837853556798
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5421209815744592,0.07474761772914686
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5275455458599047,0.07111451612089162
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5143350198598622,0.07188894655076085
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.53089832354659,0.07921303920737396
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5380905356863429,0.07962991978660316
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5284866590667947,0.07684511414486786
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5171892947148133,0.07677643463168131
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5362146877477852,0.09110043500126588
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5383181507702679,0.08588129013796242
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.529755140198796,0.08393425517973295
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5158539317031174,0.0864584219274543
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5320267242192972,0.09657866061735947
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5407625544583589,0.09256219358946684
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5266152355415374,0.09465092615375788
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5132483375138825,0.09351766631624904
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5264819277605265,0.10620638584927827
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5401809277766939,0.10527616828340526
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5265220156026614,0.10577413763141268
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5172296631523333,0.1039448093492696
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5323738057983154,0.07286048532720643
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5381186725635839,0.07346085740043531
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5275731911297495,0.07401381002634422
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5127953422389053,0.0696463685281772
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5335878090339431,0.07869487323519142
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5433805843432585,0.08181128191275656
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5281196792213178,0.0820763105654857
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.515459895671596,0.07833953343228893
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5333205635676709,0.08606464960403407
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.542220388889102,0.09018648993268706
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5270312390093863,0.08726006019749317
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.510177551951213,0.08579573529712799
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5307766200139536,0.1037862472388397
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5405805691813337,0.10098952161205225
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.530066448651658,0.09898229401236983
0.99,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5166797057088298,0.09980562747680204
