pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5016023508025934,0.15525523739452132
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.553933237655305,0.15990164575855853
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5018685486585875,0.15743647873966543
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49730169838880955,0.17247431979128772
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5082903394283855,0.18198800488641828
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5665646519978412,0.3010216006857443
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5020175831953605,0.21167533998630167
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4977050892575602,0.19192560114912294
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5258995361388533,0.2688763719180212
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5477300143014896,0.341684743652582
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5162818873922905,0.22733189611184904
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5069470163336774,0.24909663671724644
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.7060485528073203,8.00263175516611
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5671111860685474,0.323789969710906
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5169953093542604,0.42269835232909697
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.485251539424394,0.3892980317875396
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4643239261055119,0.7635802212758417
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.48954202848911665,2.836345557930918
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4914337316535032,0.8664672196778449
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.7223387547060034,6.084171020636248
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5042266722138508,0.16607943761730729
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5603567333503077,0.16419510339605886
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.49658946684348937,0.1655703500853682
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5033841908377286,0.16885282114658692
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5035571769882545,0.18531697721353532
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5605428487499362,0.19627061721922706
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.491590606129547,0.20277695142982927
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4917930396052273,0.20406658710396772
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.49604754877848406,0.23873141438101672
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.563679616552121,0.3050007141234901
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5071216785714937,0.3330861818368549
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5039119547604598,1.909386746976388
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5486096578476273,1.2495871921053519
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.533376127886914,0.5683991076316404
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.438361662237949,3.413812154228305
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.487433018511481,0.7535163980888341
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.4272579677434273,1.1425287561391895
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.528877090135167,0.838457617408818
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5059260832880605,2.2547391346227643
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.6595504233048879,2.238909558544352
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5070778641453553,0.17724608863154595
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5543562368617913,0.15683110960801003
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5010489153764409,0.16298190674252352
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.48184587103597704,0.17958465752348973
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5148233914010806,0.21626725848503037
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5589660592684645,0.21072338528344675
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.498747104353454,0.21995283047637956
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.4912633693538312,0.2104713520414906
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.4909631964546536,0.2893357834165652
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5672156086842601,0.2579362730400268
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.49168723250637597,0.376767283263384
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.48185734983187745,0.49725704571232554
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5049174459510098,0.40610070025394956
0.99,expected,0.5,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.6024752256761728,1.8014432234487572
