pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.530211279643424,0.6854051559498051
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5286456245406825,0.2510984456591632
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5538102327124647,0.33460775433466433
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.6225652336555246,3.082545681272766
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5147822479998009,0.2414443017862982
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5551615148638386,0.4512117281918557
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.3379218524307305,5.671913414528126
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5021428954867471,0.11556425915712341
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5396162907728177,2.165253403120313
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5298054194675946,0.19713396079456733
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5609296630504426,0.3246310379307164
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5008345419276709,0.07619174989869845
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5570814885194564,0.26627684920566286
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5065123846900433,0.09678646622458852
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.8242925399145725,9.445801559794878
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5120520768137538,0.07740237336369188
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5126068133239328,0.09618149491919456
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5106332458838193,0.09569489663644953
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5283953085697574,0.12935501578989586
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5006247346122017,0.07188299155478964
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5742801692985874,1.3491751161934282
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.39639584498367003,7.636091113780993
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.6300191901324065,1.2048134647729165
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5028365963544847,0.07550684714900269
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5080464168411939,0.14852287172183398
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5200983567149237,0.2052018890785803
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.557561418829107,0.35012270384349375
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.6724496411534342,1.477525169935837
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5162876075181416,0.09250222341958461
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5611658087734347,1.4317440922305713
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5604578941088679,0.736526671373008
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.628530588062331,1.5950443343016536
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.514662388960797,0.08785862467355957
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5799097165957923,0.3380794911293032
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5115259492363076,0.09197452644840934
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.6018337295107877,1.4389445627824164
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5270208107684874,0.15647030759142125
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5506229005935053,0.1692855065139323
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5239834510147059,0.5524701149453748
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.7333666960992914,1.8491940944098515
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5216757864234096,0.1792253211838538
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.4589366568357342,3.1921935312868426
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5758775966033016,0.6645439315394285
