pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.4998158210432345,0.2029906858727742
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5099341422413264,0.10148240932537403
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5260535609786642,0.6014366712448648
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.6097564233001305,2.0169032698577567
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5282476457567002,0.18852967295246084
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.557439202057213,0.27366856778917714
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5045290169018157,0.05614806888930273
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5185349525280283,0.4918161638012369
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.49706779074821894,0.11122483410638916
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5176102705762117,0.10473264404487864
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5111247228064291,0.08850131491714917
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5891719969790798,0.9721317669750813
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5264767282838213,0.11480379710958491
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5011205270474457,0.0731544494801065
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5777649280810342,0.21782202439709614
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5587730049719444,0.40203086280131173
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5423408719370211,0.12037442379220234
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5325650229034677,0.09713806823244167
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5625594849164375,0.2558672975773429
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5149319734993001,0.11791645101628809
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5955292284395954,0.4624059551533008
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5588300807831011,0.22323537890691317
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5387567031832493,0.1977325608857932
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5326159745656717,0.3202346507155359
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5258169601310129,0.10837165049426785
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5134999937351049,0.13103782275379877
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5027280481845957,0.1740809372383341
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.502110073106678,0.27743665682884966
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5121708079792591,0.10476219309579038
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5169128365609829,0.0740568280629195
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5035840301924291,0.0888575849552788
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5837185513888009,0.2519877402145701
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5182355984382884,0.10861592641118797
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5126356878477288,0.08268122155636375
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5184656506676854,0.1216763098269246
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.52515441402919,0.09875040147824736
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5141676465167644,0.11814418966773062
