pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5057881746517601,0.5028259968642874
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49277194228139,0.07465234238296327
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4910037315870125,0.1117258750151622
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49679599987005746,0.3856096592029325
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4810545775813488,0.11682779104596484
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.48924115497219967,0.09259277308958556
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5096106813226116,0.13432677344348418
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.493845318635214,0.14930198305790082
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48152603213924294,0.09441340032517957
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5005953179399873,0.08776717538245335
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4712132284244634,0.7081812303958741
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4747599122537208,0.15059586785924667
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.485482271124255,0.10101398821990674
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49315560839701233,0.0899047141835094
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.48647795354642315,0.08941843170540921
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49617847817550537,0.12654522347862435
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4926591385675094,0.08689259184863736
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49524321627024187,0.0914670709147315
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4997698731326347,0.09747431997807947
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5128353108735401,0.46961926102534146
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49493974157170334,0.1634229839605864
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4901082794359446,0.07464634921746763
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5008302047065271,0.31523506475071994
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.46862892232340275,0.16627142741189355
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4914354681254466,0.08031405901102448
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.48343299957612507,0.12337383069154113
