pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4994504443634843,0.0843247813137609
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4986744614814027,0.08011891898028523
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5001936082778081,0.08113860504927077
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4935785657897063,0.08642583235014369
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5026542637241037,0.08387081567442731
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5039448211540526,0.09108139597545163
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4986665769135269,0.08860368056223768
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4990554928997133,0.09357926046665141
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.501292525136711,0.09257606282398603
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.500606902760734,0.09332334103622415
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4976960470178249,0.0946402148995717
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4996707587181422,0.0978576636667274
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5006945310980526,0.09645283921932277
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5037234258107951,0.10089344523894991
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49954407324133066,0.10504139234509768
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49770965484250196,0.10296505657882218
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4957979641361123,0.1003090835002592
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4981773406425372,0.10635726655599484
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5034928297374505,0.10721219845095281
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5002190130465198,0.11517562484659426
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4944372882210752,0.08303942674090857
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4983518958933428,0.08015607838071054
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49439311471838376,0.08317282381813293
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4935898621431754,0.08812485274086806
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.499209461275321,0.08768761467849197
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5007195967246212,0.09017353867179417
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5006687119814365,0.0935095600281173
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4970245460171303,0.09565235603442834
0.99,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.499237130153972,0.08851302986617172
