pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5100171315602657,0.07733780457603891
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4965440949043093,0.12437433878471
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.48363457627286566,0.08400550431051841
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.48334603374452606,0.07754036672150565
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5113130989384675,0.13327086888444906
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5029737758758174,0.19013114262969658
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4875776335915948,0.1552767373607702
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4897496582935965,0.07828999646295781
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.49658627633683916,0.07881842499874317
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4868487549782083,0.07130509839702368
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.48931378984314766,0.8689766122813963
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4717827679384043,0.08624107441725329
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5178065017447705,0.21346851367319833
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.48156041519088966,0.08968989817681088
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.508924004548242,0.09431484967118525
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49928527051411825,0.08926838630831438
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.511760894702444,0.08166760359805134
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.49973793855443954,0.12969640825530512
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.48120510190840116,0.09472929747310242
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5034730025080585,0.09134042591379114
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5009038904384937,0.07376903112477279
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4739710871975918,0.0918255470601932
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.487165625831477,0.13035819332502188
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.47714045509304026,0.06666501900805938
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.513393064939668,0.0850718172137001
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5173180474025431,0.12257313124539897
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4781193393798493,0.08555514077720584
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.49298421607854614,0.12495143216510782
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5009230421199555,0.07887460883740016
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.4918610445786461,0.08252560901427797
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4798884852481922,0.09098063815675796
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.47856175102249504,0.08309256444924452
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5312247553893474,0.27889366629033796
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.49680685921933265,0.09539747789186942
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.4761249934947017,0.09301165328481893
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5056293643642241,0.11164137299383226
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5227523080810934,0.09548897388010413
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.47621577489336875,0.09405908034283227
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.48569293292548277,0.0945507625924557
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.46633855367953847,0.08525188308254919
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.49786201385005635,0.07372789980346088
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5062834128379483,0.09351643579905439
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4923616309719773,0.14923658404431994
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.49734937741542934,0.11787696818473004
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5026031271814633,0.09476109916908325
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.47757150634779,0.08293582546382464
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.47989189035348684,0.07444699324425899
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5255668540432779,0.6152354920257185
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5125315396637405,0.09014975870559125
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5008778902966933,0.08237909366414037
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.4931348922525971,0.09062458885716529
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.4676811630285068,0.09112905052061293
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5419616447373699,0.1987105960326853
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.48934782407213784,0.09793952689872892
