pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5675461354727497,0.11374657742146645
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5696413763865685,0.11735821531089026
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.568177856135909,0.11641068356470753
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5573642597657009,0.10218309591267812
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5713742333361279,0.11369612820080732
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5727838764235166,0.1379459845369515
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5690589275080251,0.1262120824202543
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5691864399247152,0.12523884040071734
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5766143973114695,0.13058649670993938
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5675997868818989,0.12625961718092135
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5697658795018787,0.12946422057497053
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5740904259145625,0.1376314786489227
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5698488969814964,0.16122001622586477
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.565071373042022,0.13889896312774005
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5657162169544819,0.15046060785816573
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5747225187168841,0.1467896289951898
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5630098150564491,0.15510611240845912
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5756025513783962,0.165370750724229
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5836026317986298,0.40752329899337086
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5714624005943663,0.15360968860402188
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5686109576598533,0.12154441198396407
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5652838892325556,0.11240419505230577
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5621313756908095,0.1164734987472146
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5622288720739886,0.10771869541085397
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.567961959656227,0.11564500574631081
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5675758775338859,0.11961926672117494
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5696075479783276,0.12796016414444558
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5667072325063166,0.12669870886302653
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5660194533337699,0.1326326186825099
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5755735126305471,0.1376480254562716
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5640527254579315,0.14263399802945348
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5597952238779921,0.12953228004767708
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5705467311228067,0.1616518107030325
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5673490510312219,0.15605941906842286
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5745472918318756,0.2435990736628749
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5724592910309806,0.16461595796763417
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5648043726922913,0.20465673766405243
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5690132053577063,0.17681743371986564
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5681421582599204,0.20715845182575138
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5622301197060845,0.1681751297778334
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5664312634242235,0.10855742986342963
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5765161015527583,0.16225933460969702
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5739294181542991,0.12358476537935409
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5651245320351247,0.11312530813322934
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5652279873784526,0.12091621476502945
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5718961596477719,0.12029766829717432
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5672711837533114,0.1332417414478878
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5649950719234798,0.13144153165886155
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5296126028051097,1.3494140973519368
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5890225531139843,0.6746917043014488
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5663161778899498,0.15478346953861932
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5704891442124199,0.14045398927582065
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5674439684562033,0.15478488895035925
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5791436067038566,0.16004820197077857
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5710102315132396,0.16298287225728766
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5605376731998942,0.16154826787917823
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.572934218692296,0.1813644157354913
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5665503901443385,0.18277329422391375
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.583853228366858,0.29367355039262605
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5849991804751333,0.3666403032718339
0.99,expected,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5632069636696685,0.11326588062656928
