pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4477437000565095,0.3177715601344768
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4843127096397117,0.19483363425084677
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4500046409913192,0.626035031943826
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.48626790310422324,0.19430245571257537
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4626987042519156,0.15906567782874503
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4703791639665471,0.18748611613535593
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.6219027995629163,4.309098170238848
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4731269215644033,0.12194827088176308
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4898768883283209,0.3650105945590089
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4801064739987502,0.17494846967422673
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.47740317396883003,0.21825877267079344
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.49010017049392235,0.3054431705721604
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4788921206399036,0.22044807245390335
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4875651374364788,0.13579936678026916
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4802679547346266,0.13169978558056458
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.48932952664123824,0.13758986675823004
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.47673871024862396,0.17670343890274207
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4678762996768796,0.14482721311244018
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4860692935389034,0.22263748963811678
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.47583301567080755,0.14636047705564245
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.47061550271919467,0.4095216726329111
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4673927590050455,0.22993221220313503
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.467710677694804,0.14502675379475263
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.49833505620651913,0.2963373185718775
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.46693276148616714,0.14832009077435715
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4866366329378512,0.20864067887338772
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.49370091380752285,0.128199465722377
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.48679388049505656,0.4956328304846174
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4843680869662043,0.19151125268353392
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.478904363360785,0.12740527668805837
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4893358836847241,0.1304292455746643
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.48491097968148333,0.12145721859782395
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4850542335685462,0.1493284282696818
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4850923763136882,0.13697884876605945
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4976400254820268,0.13468793713568172
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4919310169820828,0.13824466669676494
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4764198674867986,0.15150438510381087
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.48027994757738873,0.1388504261068155
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.49286453493600957,0.14727088054132997
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.484598558386155,0.15226299037804183
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4774967009989174,0.1481029573598195
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.4741418839489204,0.15560109922785642
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.48766014105118044,0.15814283085754174
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4945909541698447,0.09648563972934189
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4822408740415882,0.15483528726846785
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.492702707375407,0.11833712091114652
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5153494600413913,0.12750402286631074
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4920210318969165,0.12560387755373556
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.47829111000290764,0.13156069771359577
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4873822741564882,0.12820814165293679
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.504904624287199,0.1316081358173475
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5032381570838808,0.13987636783481222
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.48579790332570477,0.1399840129590965
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.4969766007312528,0.13333169089842203
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5147656052423979,0.14348994418605088
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4916781024102121,0.15103447078157034
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4743880564075522,0.146119088856623
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5009998790193637,0.14952114820169507
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.507628170805463,0.1520864822433991
0.98,top_k,0.15,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5026840696127094,0.149916535783075
