pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.6163864115483707,2.8984067314178175
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,-0.3605028837794904,28.93919998943065
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.4971628923326913,1.414945165558964
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.6273573752849267,0.33728261138475607
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.6020949130333272,0.28540744956125413
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.5783189946855349,0.24112167870570506
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.5644958925993191,0.3178384583357076
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.6558335004692999,1.1236892070063897
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.6670992413365852,0.7235558084192338
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.596694646682715,0.981795458640935
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.5293203843618981,1.7599263338165623
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.6033271878459713,0.7151010319246592
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,0.5786322769565714,2.0100194039001114
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,-1.4989677444545462,67.87117721831528
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,0.75,0.4,0.5211327764222976,2.8806843899605123
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.0,0.1,0.6043621920755652,0.8100235966908393
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.0,0.2,0.6147976866227659,0.6395278527573471
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.0,0.3,0.34007866221091826,6.532738761493249
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.0,0.4,0.5881756553308466,0.7632880013561693
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.25,0.1,0.6079848189461047,0.5581384450759265
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.25,0.2,0.6022861774007991,0.3417304703308603
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.25,0.3,0.589004962191955,0.29510842056729975
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.25,0.4,0.5783397469589862,0.3040571918180703
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.5,0.1,0.60521531169026,0.33455466834668224
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.5,0.2,0.5892015023881887,0.21699180012818947
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.5,0.3,0.5816995245714611,0.4031442488596318
0.99,expected,0.45,False,False,100,0,log,0.4,1.4,2.0,1.5,0.4,0.5637842219476209,0.2633568249375368
