pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.3906485921669331,3.910510436312685
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.47182830793374864,0.36962765089005684
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.47996748311525567,0.7397042406416742
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.513722274860061,0.25253485535514264
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5189142755185281,0.22528348538484644
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5386967018693729,0.2919427322586377
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4730678207623457,0.2589933585295169
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4771345085062384,0.2391491092635807
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.517351171571022,0.2419371914453862
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5397657413002908,0.620901491779619
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.46944858817718843,0.4607511264400289
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.46169650854010047,0.3811350426503954
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5513648308505932,0.8942405783528429
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49427060454152977,0.27197498198361114
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4902117002347313,0.6046739050008666
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.49912408893783095,0.30851242934691775
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5122798078834535,0.24554942565127924
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5171986448450419,0.26317278597978055
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5061159369582826,0.22137325135366004
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.44915478481948445,1.040568832487717
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5244967925261868,0.1214255638079426
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5297765994042323,0.13829858038702023
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5167698179756385,0.13960871589181506
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5299301338001986,0.7135656806755903
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5195319604829405,0.15726484817558867
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5473699231852824,0.17652528698142952
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5397667686881896,0.17214723185816636
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4851196945601332,0.5401371645553228
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5446521538575654,0.2367481099109765
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.504664461262397,1.5650053780063387
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5414837121286933,0.19546497537667556
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5289870545374823,0.27606442371841633
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5224522045122196,0.20767318997632345
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5071133883123665,0.44612246373935366
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5344511302215034,0.21523656913289826
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5026666918216539,0.27477961291977887
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.40117994945566593,1.6947419764772396
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5350301698884959,0.23033979158357765
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5457380482542513,0.22017170155820828
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5224960185994789,0.2450427326726855
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5482684098535789,0.12914053364581268
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5623531596355374,0.14284428742771524
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5519207157044025,0.139525775712865
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.47368013695789934,0.5625531809254488
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5455878462499479,0.16547195759238859
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5480401589962507,0.17881218905485183
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.48364506896527926,0.28014709890598355
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5431413445873571,0.21814908513463516
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5481485701133971,0.20595875783123918
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5710952446711213,0.19478425072599284
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5506178309596987,0.20306975083968876
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.510430873419637,0.2528455152678033
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5891958975559737,1.5505404446761124
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5544304027298093,0.21515077858013226
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5549932428612883,0.21536473083629737
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5153338073829156,0.3228380824872085
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5476992022157816,0.21616262529163838
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5436546768425569,0.2321995938611527
0.98,top_k,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5357959424204086,0.2242277452304093
