pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.439106727918914,0.7572851863094885
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.42722584377368844,0.8008060697681361
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.46759891326818537,0.3425864297818496
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5425388327867577,2.0646020675598953
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4853323188613906,0.361040921946265
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4601382611587089,1.2655912120871922
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5400325546183289,2.0081023301030276
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48070931085464397,0.36064006573131596
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4719866148188112,0.39077597099437206
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.43434791517791915,0.5002969516959452
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4538319165949299,0.31747025734262674
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5048840641573412,1.3058824323262581
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.47754407422087797,0.17366864228235548
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4709718219611816,0.13822187828105803
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4611628439457238,0.18227782963945702
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4759345057245977,0.3465524660938463
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4858790587332267,0.15263072781100334
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.466564334511729,0.1815537537475607
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.46978582816436776,0.15844946844001945
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.47558226269019993,0.14722172997735664
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.407982266292177,1.3992246491454965
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4424288772597356,0.426937846155541
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.44341375492441093,0.8889976679053774
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4421010469505862,0.5406743459139569
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4754238954107849,0.18311360902004878
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.45611552835581176,2.126499620303391
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.45884392051624145,0.49498383390805545
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.49304701520213484,0.3968070049762726
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.47503926067719887,0.13950431793392304
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.46635396908018356,0.16312949733684692
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.48897981361878334,0.13632051169235676
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4645672958874287,0.2919944676723714
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4662187829894433,0.16508747891108483
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.46708124903842996,0.1736508667845589
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4691597236970462,0.15627782147623667
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4453326623478988,0.28738116730447594
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.46490941132893393,0.19429853306104752
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.47842943524234977,0.15617451382485414
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.45107460916017783,0.1896282901687712
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.47746115738549216,0.17958523367895754
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.3908616997707296,1.5834441334695482
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.4313972613870873,0.4753393956187674
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.44742140490338206,0.6116317252690046
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.47909473170407846,0.8645356560494784
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.24711364281327264,7.12471611972832
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.43310217334413365,0.21794505089340946
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.48164237125599973,0.32878522847525105
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.44268441962943056,0.3453822374368221
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.46533738264817803,0.29197286093419816
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.46269756290381864,0.4475697740902029
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.46134738724744273,0.18578048348448117
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.4657823591748338,0.1748243653822892
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4687180776968921,0.16340570751828304
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.452474872363482,0.16621195538775604
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.46743983159875035,0.16345649206785537
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.47594696800560543,1.1668214480647052
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.4769786090660604,0.15723017198724515
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4728823859906563,0.16238931776686757
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.4645337035376551,0.1727122852932206
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.4500848243625597,0.1782610763881024
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,0.4715387202339978,0.9793715292093124
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.3860795283694265,0.5188329493099736
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.4566478538887189,0.1937101157164807
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.27448908866740374,4.9827025625548576
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.45159963457484176,0.19140300554262663
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.42170315504565403,0.15780602044466793
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.4729673688032646,0.15679606875321983
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.4338907307355189,0.1879680217697345
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.45772224687324903,0.1516907205018408
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.41891343140534343,0.19533979626625766
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.4760976689196233,0.17279143911912936
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,1.0,0.4,0.4444508813547837,0.5905972708352007
0.98,top_k,0.2,False,False,100,100,log,0.4,1.4,1.8,1.25,0.1,0.46643669273658384,0.15935248296170626
