pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5811991749214472,1.964317186565521
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5241413693189805,1.3265080368491577
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5359891179461138,0.19159464587874284
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.4937509174986513,0.8126272457398764
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5576020442370911,0.1659694380356226
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5232066607934205,0.9492715253342207
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5427636168476495,0.3520380284068568
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5229764535116881,0.21255739272924476
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5492475375115701,0.14871791568926154
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5494091319617642,0.26252310406008983
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5514837825867123,1.043945795021081
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5202968016379651,0.1616200133285379
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5719269856764617,0.4870543492399078
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5373396823698301,0.15853078163890194
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5225610756681325,0.13526781483693587
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5187775790414739,0.14649709646935383
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5487611426520264,0.15889644250835389
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5501267694976232,0.16134353112340213
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5187205363972005,0.16709626242415124
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5031481560055195,0.17358982542793006
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4936968149871974,2.003925239444165
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5621215725941197,0.7183450590007762
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5118482940346917,0.29942039277010396
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5539982314863214,1.000285056881841
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5470557279897823,0.13781195776393323
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.55416634369492,0.1915264434249855
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.526777859079614,0.22337226505424884
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5184172920871578,0.23819577998363342
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.556641572068418,0.2963576495587483
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5674983690628707,0.5109163038004061
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5129052501289731,0.16222236794320474
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.4929993374142555,0.142198762232996
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5524064494014385,0.18750468126769038
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5408475953396537,0.21463342741398722
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5189438496459001,0.16209649163049525
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5129504235093564,0.16425623513834087
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5279129012286772,0.3878812781950148
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5299880961328319,0.18937520747836603
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5154724899164995,0.17556779862652075
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5073518662809524,0.18331285964129487
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5572777428780764,0.5167245677246006
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5420568022054315,0.3287627600736657
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,1.2158795641996334,21.725440147285273
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5125910124982791,0.25738330129856046
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5495958363147994,0.1434733294107121
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5374431752386594,0.21624004738865163
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.4796520542373512,0.9529949693042831
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5163519884799049,0.3057753350372793
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5503219433104396,0.1926626819033892
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5318524483617623,0.1630890768901758
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5107618634315954,0.18234563254054814
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5081285165498283,0.17445362311526347
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5435159505377419,0.15282336632575635
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.538288356229359,0.1590426208899633
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.509633205398846,0.15556844975188977
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5027329817441165,0.16199420436089282
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5440558659174612,0.21728487631570442
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5309926676753814,0.17191363652566452
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5049909814571177,0.18834370651712512
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.4941702750150418,0.17119507632938386
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5570157075225884,0.19042491435236758
0.98,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5461911928779014,0.2131889760167388
