pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4936784073129811,0.18410558654745915
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.6110491484058739,0.5338894940703287
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5018947783850174,0.1555826088341944
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5030573366001435,0.13927567043864073
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4986471895534986,0.1831284712436444
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5865149198337821,0.29629584767551276
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5032796080459189,0.16966244185772414
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5095739877352841,0.16353064251667473
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5305314915973963,0.8667351695352755
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5951357144812904,0.24480554245521002
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.51866823092407,0.19332325228426153
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5126112036811324,0.19236490981565965
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.49754195053896644,0.22231074617682528
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5823117520678188,0.28280900759762384
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.506602101382478,0.21345315994130848
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.49955830277675756,0.20369238175810594
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49572927819708423,0.3414712039527118
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5866131916361519,0.33365936815209385
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.51038468439085,0.2235382468203374
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.513721240052666,0.20870474120271426
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.49987257417631403,0.16639363816167232
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.578846024455457,0.21954080017946456
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.506636460021214,0.15863392877175636
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5089265539912616,0.14050255827051641
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5133459321536291,0.19918077526225217
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5786777132979046,0.21239177948588908
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5057802923162009,0.18192896239565212
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5132575423183888,0.1741201822845293
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.501908044854132,0.3307135324615608
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.573670456935733,0.2431879699938112
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5169542222327032,0.19638393635440418
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.51224963055086,0.1889863289363603
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5137691446964393,0.6952994274382863
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5678094838606489,0.23297595516322622
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.49818526275367886,0.20887455366852273
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5047648806553039,0.21346013330979732
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5119022662313245,0.22526530722194602
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5829450881513398,0.30603251377226504
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.509951920387754,0.21855596146920556
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.503391635232273,0.21781821552498526
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5062037308703445,0.1912583872239103
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5869776603647834,0.22020161841358404
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5050606206285113,0.16031215382253441
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.4979284693509809,0.16218814300267317
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5006578258494006,0.19009876296750056
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5789968934377336,0.2754973849214267
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.518294779901269,0.1828730425155937
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5182133881608505,0.17740250977591454
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5073099363456411,0.21524118012667284
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5974449048129659,0.242505043158895
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5129007337597513,0.1916397164592395
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5176252483459978,0.1994319119282121
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.508528849651361,0.2213960138512985
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5740054230695332,0.26441411856395935
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5283227361247688,0.2170198538849184
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5020045729389958,0.207309224035569
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5043657382034863,0.23513152733955803
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.6259394717518928,1.5343571519904273
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5157228317711676,0.22064195865703068
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.509671884445962,0.22066153836477437
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.49952187769742135,0.20936325685171364
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5828961173210742,0.28359055351984047
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5217017915313543,0.16751315844322598
0.8,expected,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5059168504462772,0.15869668096944103
