pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49890666498436725,0.07953385314601343
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5028525455824966,0.09771650529896875
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5016786545571508,0.10024175832630544
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5012613259235749,0.10995159465792778
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5010121308491051,0.0891116307440186
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5002799007798405,0.11262444362529166
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4968459634221124,0.10010562002243846
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5024237033367518,0.1295732728507274
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.500735020731845,0.10663287792780612
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5003691788087862,0.1260582252412027
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5047897471348793,0.12502792144961428
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4946213688193662,0.1479133599925381
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4963620337312291,0.132668384083209
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5012231914679416,0.150186985367902
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4979590259487336,0.14593554582071835
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4896312286123723,0.16549759692142196
0.8,expected,0.5,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5136226196279396,0.15612089089974504
