pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5062977026796666,0.0646931208829014
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.503306416060183,0.07752975512855316
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.502965539288759,0.11545155707896589
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4994555668383987,0.07879077437193573
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5038916249155516,0.08224759284540283
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5071829581399365,0.0888356337109349
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5142663292241509,0.19031267325929388
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.4734331269212745,0.10726576774097528
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5065261675109399,0.09829083714770512
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.49715852546822475,0.16647137380027546
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5116628717596182,0.09971394411823536
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5021949151442927,0.10445216447927365
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.49744021711782843,0.11508437343181535
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5017212291179803,0.11249015345026235
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5134090716796128,0.11126586093086158
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5054388675978233,0.1267695306487235
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.48445469738374825,0.121696353313599
0.98,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5143017431787259,0.14549610246583136
