pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4821407784514104,0.052522625405634356
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4898011259656048,0.05809680286945618
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.485562102784138,0.06142213000217975
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48210805490654945,0.061626924901835155
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.48362500364076366,0.05423044320037729
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4894552687976441,0.05432420142529292
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.7187173673399202,7.173188835257557
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.494297275809152,0.06278530364968801
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4951593354597907,0.05433454069880561
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48616801132950327,0.07013859406333658
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4719748884451972,0.06694892252464202
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48991372134028605,0.06985066402835705
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4808573004585044,0.060232914102278184
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4886999075379387,0.06556771472220406
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.47688069462762145,0.07185758888673645
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4873120678844645,0.0641768240358857
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4845166108372033,0.06519204541817179
0.98,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.491258406293127,0.06755297431634841
