pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5503212290312451,0.19507386756495695
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5477166895418304,0.1871414415334563
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5021357123583333,0.16917155158691785
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.4960664998376728,0.4753737497423013
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5492993557248117,0.16304944417017236
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5345821958994657,0.1620672707162475
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5146547468992844,0.16777718982558706
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5123733835988044,0.15831750063739183
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5455017880359414,0.16560430426317674
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5578167600720617,0.6826264619834571
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5036141923281457,0.28331207979944906
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.49835502927725883,0.18865589787463832
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.543378292382217,0.17346165641433323
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5340261962366544,0.17799167810456434
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5120501896145143,0.16714570231502499
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5083357235122281,0.16088646079273944
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5326222819727544,0.3221826929609389
0.98,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5429887504682149,0.1757865610780654
