pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4944029647021315,0.13397283225577444
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5460557888025992,0.2370971700102658
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.475603248541039,0.10727185295265458
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5103779103060558,0.7416964579732349
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.514688500612062,0.17835888681784764
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5140368525001343,0.13544605236917176
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.48870667944415874,0.1456784782432796
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.48759011989870293,0.19989006468906098
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5160298387990805,0.22366012107176897
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5258945933068023,0.18797468406495993
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.47704135576046097,0.14566544535141782
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4822316529204251,0.12357375633533124
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5010246705493908,0.12876605198697402
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5080203398394191,0.22835339237858773
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4728208262631029,0.15937697121607994
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4817485625172957,0.16444780087291241
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5284966208754792,0.18190154450397056
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4998158238871515,0.1588346354296724
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5384420458062857,1.4876037207881325
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4760077816356611,0.4977331849110325
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.49412470295143657,0.10975428536894595
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.48760476861056246,0.15915283243707112
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.4852635626848251,0.12452127459122561
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.47755085467332503,0.11900398423904132
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.46714174746840037,0.10758328332065999
