pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.48156698725271735,0.10212769864303999
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.47216117226133464,0.10217690678643851
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5003429488169472,0.0956715142937249
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5249885909353909,0.713117532236034
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4765301005879742,0.14494810951777615
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.47690951220279226,0.13466162956172584
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.49845955228816247,0.12697790189276442
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.502463789656548,0.13573540631730852
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4756608527533359,0.15237956678884546
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.476496758591119,0.1744808994076839
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5044059422460054,0.1457729113185495
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5106820572356622,0.1534372896764991
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4838795822479469,0.16791708066535121
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4802708744155134,0.16937258445912123
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5139451895749458,0.170930152324691
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.49747175343662736,0.1604395416513931
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.47890284244588704,0.1870614666173378
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4813995036575444,0.18281918422528545
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.503227026369303,0.18438226648152986
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5013604248382948,0.18232407453179833
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.47493317295091175,0.10364673018237025
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4723698126638966,0.11835449588947879
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5019733657825014,0.10382757475356837
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5013639487582343,0.12336810377439261
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.47781814686766155,0.13860114652991617
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4657324015892651,0.13353440110626177
0.99,expected,0.1,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4960383795701948,0.13633438571324524
