pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.41934170445044705,5.179226947215205
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.6029058861345179,0.7127752129540972
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.8116748743045388,7.261856672398227
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5931642558681851,0.4592653397137212
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5748408170770827,0.735528451126177
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5808154848984332,0.23954831289458317
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5958146641121908,0.28251561722261115
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5965820396029257,0.2883007643894282
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5684911561871724,0.3424908770673303
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6018427671496245,0.5496858799255818
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5729612408360721,0.16402748207749873
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5939469252078073,0.2965081656645984
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5619218143505387,0.4960722894595835
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5673509100984454,0.16734287433544884
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5740374106260999,0.1746150665218786
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5800361200987068,0.25980272900758944
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5724249357702565,0.19826810798576053
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5716672929576188,0.1787742556493078
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5726418047206218,0.1609374115513045
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5617542865979092,0.1515304446092366
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5867966773797698,0.21219026515014006
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5986440192915917,0.25520683919167575
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5934473063302718,0.4144800626899202
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.6087109292844098,0.6003900169956832
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5661282324097056,0.27825010036449194
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.7409255148501561,5.39124345586456
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.6014213405488804,0.5803036250112917
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.6014667766515543,0.529656849128997
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5749667679811578,0.188291789827021
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5816048046174092,0.29665371698617143
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5839918974743806,0.3252845018108486
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5733000393616412,0.18979972616560412
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5816434145930107,0.26183083451826655
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5702730501760412,0.14919504483423526
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5635122605537033,0.18790619160717634
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5755590241270209,0.2618829085815079
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.568471190881843,0.2922421198017368
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5691091642944308,0.1715134874798898
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5682662954395457,0.18481142310809548
0.99,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5690037983623266,0.15345891664821232
