pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,-0.7587631306460183,36.164943932329
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.521700249545218,0.5806622296912567
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.427684505282752,2.8673808615797336
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6220027875633295,9.350378641029215
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5371520545010512,0.7311089599959819
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5130596881115824,0.27621618625322736
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.478191544619576,0.480484648515646
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.438184270581775,1.3926392700218122
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5732134035103293,2.36192265808512
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.31028530592299647,6.249497197692886
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5100649821577995,1.4694463496432597
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.6468954270057511,2.2493867867252977
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5106098320106754,0.32408513588911236
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,-2.9753155693088797,113.04656402748098
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.49568704651542134,0.5702634443284925
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.6700225795447873,4.757978734279498
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5595810566532889,0.6167308373080773
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4571042814207732,1.9817673000478826
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.37045898195489146,3.6819101966943726
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5076019271956478,0.2253212412516853
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.6581190117290404,12.85847764394421
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5307516627535677,2.3397724028251052
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6611510233737474,6.759603226241785
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.6502932281461168,5.196345736421333
0.99,top_k,0.4,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5951635941665857,2.63421886905257
