pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5476116836852882,0.08210365725048752
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5448905139409057,0.08245319104104906
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5411785261039715,0.0795746985519882
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.544746006974201,0.08597620116049268
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5496711673654663,0.08921345534661305
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5454077438123953,0.08875059641391274
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5486978751643167,0.08923093465468272
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5450447489888023,0.08559914663100891
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5497204719961674,0.09695188736711369
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5454901799763466,0.0965588227507315
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5438073189965553,0.09562527232126712
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5470879508871801,0.09891624783147726
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.545637921046824,0.10412418682692812
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5511720845181989,0.11220633563345522
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5491787178792544,0.10483628371979231
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5460592660648572,0.1035061442201368
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5468567299767623,0.11741250895598483
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.548253969022659,0.11588185483193683
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5513025000326914,0.11555427424225113
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5475960765924358,0.1241078100000747
0.99,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.547135697139611,0.08431479131620319
