pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5652097282428898,1.6804496639341138
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5474412701741534,1.6758673510423283
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6091184553382564,0.2689309964917917
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5820953192238318,0.41094208146508787
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5866442190013287,0.2241536729240126
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.6037086379155479,0.2524058771303296
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5927825818670597,0.22783948634324003
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5983982270414243,0.2903570006746827
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,-0.14970007488398454,23.60109687851143
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5831164797360266,0.2255863934576177
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5682923903058854,0.315444842333151
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5824149907854662,0.2093030536374214
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5704766812349933,0.21557955006549748
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5742722410702615,0.3584616487081343
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5839533728897,0.42895136158594377
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5877262974861783,0.22805940130693042
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5210413059222216,2.5870786307068783
0.98,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5956661601577521,0.25040192929098953
