pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5026692500368192,1.4206159356136001
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5373126030422011,1.609735791824149
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5038136494222867,0.5902503587737554
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5216682760746633,0.34225187026868265
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.7880854249277933,6.866008911771433
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5233199002493966,0.8401919560072142
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5107970811237167,1.2928415931356627
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5451484182231704,2.413323709243636
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.49118452710872723,0.14510350120634982
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5256498354447376,1.1097259584298587
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.538099767165703,0.36626108551536235
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5313841594132316,0.1909661610177981
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5103999481503639,0.19599790092852223
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4991711438986984,0.1673213097734697
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.51322907109623,0.2936383632037678
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5557902922140497,0.5168925008230308
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.48458489973566987,0.15025536704093984
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.4808494419112994,1.7556717788872445
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.9017119286682629,13.066924656652702
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5352948419996008,0.3875789433346352
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,1.744277254102959,38.27017031112499
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4371521375451777,1.5578239927237894
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5039270520818399,1.0049576066571273
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5267528576070988,1.0056752326230858
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5082379341728643,0.2726220430429147
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5123133072596693,0.53297375338478
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.47558340612325106,2.816553940690381
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5158074230265436,0.8629488291084824
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5035811827488504,0.324631116520266
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5160536217656285,0.15694298988051913
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5111221537957855,0.1581231839337195
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5439997009460873,0.5350437007903653
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5056957635570349,0.1528333995601164
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.44621773515671975,2.0939173309928316
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5822171146770103,1.2735711846749231
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.547488877462965,0.20265429474413665
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5015143421988005,0.8713884944937729
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5655205136662522,0.5413469521961024
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5161956398160799,0.1710092463032847
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5209035525769988,0.6684954326319703
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5181625282643763,0.3559154470664732
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5501140273321528,0.14423063750526033
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5395908594046369,0.3588773733632977
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.42671450563775476,2.7023640750068187
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5104326569065251,0.14927081486818639
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5598151226705537,2.359828929045811
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.416871894333375,4.190528334117647
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.4997770012729322,1.3116273841625445
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5217353026576947,0.1460492758545969
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5355086585899973,0.13425533730803937
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5372087318083552,0.1515816757630715
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5521132629186885,0.16084088075274686
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5134447617388758,0.15067909304524885
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.533623861252164,0.15359327066438108
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.521959071990656,0.15564178892000197
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.6436638473173512,3.681072510428148
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5316871129810427,0.16142870710108703
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5571271096059329,0.18671925423977787
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5307466442300972,0.16641176963525056
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5482228139403049,0.20968207495218527
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.6415337656374559,1.5967836812312257
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5954585887201045,1.3969981787277816
0.99,top_k,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5458413794301087,0.23851691220929142
