pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4750137049881132,0.08426061196721323
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.48029733019311527,0.06386110385664999
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4721040158615683,0.04818682542399108
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4816596723013731,0.0445536806367836
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4889553650716661,0.049133029143396366
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49206687031734725,0.05152643016874319
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48541442271606816,0.046204610166136244
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48213812149865765,0.05807397245708478
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48542464849171724,0.05933419646539636
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.48788026138989254,0.04799342342717542
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4800618349451151,0.048107838877793005
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.49525286008765385,0.05135245914608846
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.47932060412870603,0.056418621395068695
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.484380187731954,0.05515081065072611
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4857788323962444,0.056052753547990636
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4855975651499108,0.0544525305429369
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.486213903538435,0.057806827740148364
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4910671224732639,0.057588014679248394
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4853639633999784,0.058888130215363405
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4936382208492905,0.05856866261952254
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.47907649468693014,0.049520427130115785
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4791732715172917,0.060115562950748665
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4754905768520607,0.04562728267928609
