pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.47487022275465846,0.4456344458412727
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4535397886344834,0.2234666453173434
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.470580554673962,0.15691030942770537
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.6319593545907333,5.139945787810141
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.48500860520180855,0.12005818571644614
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4686891564103542,0.13623983077345558
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4725027798338842,0.14206627852864023
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.467982705430135,0.13663388920725272
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4529450263592829,0.14290710020995853
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4647056770133385,0.15052152538809732
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5080957751145672,0.14543865808133039
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4801542849734106,0.13856103346925913
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.46843305514292605,0.1638812520345726
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4683846141363159,0.1392696679030556
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4740280238791227,0.16019772244062294
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5096392781923482,0.6510256013332949
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4627246314413122,0.1668007525757417
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4779516424778866,0.15388432925808143
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4838261978920434,0.1545291390732252
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.47668551057578135,0.17255083670457988
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.42655224859002194,0.6536114269610134
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4068967322260503,1.4373107907214855
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4709165107038662,0.1489692541168406
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.46682844755772246,0.3937129447204769
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.46903020609328633,0.1330933958266295
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4747118487891162,0.12405741357343905
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.47967785980814276,0.13768674430429004
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.478805069057091,0.1694349217279178
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4648149822927261,0.13418078098902564
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.47942012737307543,0.13987080642971633
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4901630309878739,0.13175222992753532
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.49202738518878314,0.14030547796266798
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4781813451464639,0.14936270931679346
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4766444240070082,0.1528158475723457
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4828116138866222,0.16154013532258096
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4990263255846254,0.15473282155945442
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.48135261815862135,0.16219450380315872
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4855923778311238,0.15998323760611832
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4884598628081559,0.16346300659358354
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4938014938929946,0.16658231537512747
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4623939220171095,0.1828049812451514
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5151753767024518,1.0211182013079767
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4801368072267301,0.15043362058848112
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5075618752040306,0.09084713767623034
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.47211720701760485,0.20032041431143932
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.49847024349652486,0.12978830099934563
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.48301164316685913,0.13290741972285408
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5086273053676852,0.12900668697428622
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.47833496294689415,0.14522886655066378
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.48911829758340547,0.13293866023326417
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5095701917670322,0.1409906009155972
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.500290050010831,0.14217132378978395
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.48447945790841085,0.16127637776492865
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.49675455529148854,0.15351937839472476
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.4946732145741529,0.16041433783494172
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5021596858772525,0.1816565675930043
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.4810348213723151,0.1616589213258863
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.5,0.2,0.4925307266033102,0.16441519137374586
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.5,0.3,0.5005109389570206,0.1717423213014054
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.6,1.5,0.4,0.5126895353233515,0.16427676458957946
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.5,0.1,0.4578183076227801,0.7744300203849762
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.5,0.2,0.496298506218132,0.12030923719716594
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.5,0.3,0.5115067876407315,0.11308234763898953
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.5,0.4,0.5099381299138522,0.26755835634235253
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4812887761593304,0.13380618250832033
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.75,0.2,0.5115455435328946,0.1294531045372918
0.98,top_k,0.1,False,True,100,100,log,0.3,1.6,1.8,0.75,0.3,0.5198649814707612,0.12371438987477744
