pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4836952018022133,0.13727766316362458
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4553200741380183,0.4975664239609894
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.36314819023609674,3.0740352035586116
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49883933617856596,0.10480945809320014
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.49510596012664054,0.08903080352421648
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.47996856579145797,0.09170358921280208
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4986284662251228,0.08183939804508611
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4990891591320422,0.0905660986083532
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5063103335421536,0.09187217037710703
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4967099939997385,0.08694171354658885
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49445901984743706,0.09141529077360587
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4915960436516706,0.09183954158117852
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5067750985734334,0.10399501577082661
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4779718348984626,0.09492335167730472
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.48362877214794653,0.09286965034560501
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.480485909308201,0.10572833608066778
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4962887930095771,0.09401897918337757
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4799577399503147,0.10566913236447789
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.49346813955406693,0.09625659059156486
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4918188528148239,0.09264844258059458
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5064675093002935,0.09018840688021601
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.48630693459795166,0.09020770161166436
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4883591859042111,0.1274273075876875
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4493515871697393,0.7105183056155919
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.49024105491281067,0.2433043346911978
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4794259609055214,0.10450871264697104
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.488957151780324,0.11861305561236117
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.48578993857164915,0.10590421143014751
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.48688930894804416,0.0950515038801161
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.47330334712431626,0.09351653522456131
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.48251540267691634,0.09439464179069454
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5156236692182575,0.4391362894317769
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5009373727912265,0.1014969323433081
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4768750708228992,0.10126208722367802
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.49340733561713934,0.09769820668396705
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.4677255532291414,0.12479909177717956
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5012082767579781,0.11469961562299964
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.49068127475164697,0.10745631392176926
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.4923883897605771,0.1053021619883859
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.4683756902603995,0.11156568882851771
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5142049301013899,0.5630414108061523
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.47294035359417397,0.4294310573068603
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.4997472400264776,0.10536386063286061
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4639792390654949,0.1473437110257427
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.509034557275958,0.17917576119556505
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.4897031903805356,0.0900489257654638
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5050058272893553,0.08980086320358133
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.4984942123575078,0.20473794617536853
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5105297136407355,0.1187545289581812
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.47252580256462545,0.10075641866124439
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.49713030776527545,0.10017848952402002
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.4911339776862313,0.11308508336868806
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5047469372371477,0.506665660367011
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.4619878360222336,0.1174606882209075
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.4976682188085117,0.10777089207738172
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.48874943366279533,0.10697187404082875
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.506802775536108,0.10921839120721967
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5059449094213931,0.11480126639898398
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5007596756733453,0.11058438933511834
