pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4704763425976124,0.09302105169586011
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4730681177204763,0.08385216693489812
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4607816017695892,0.11236694705510357
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.46960610152169124,0.10491848764659589
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4500921545338326,0.13282021598453614
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.45656114055475566,0.12124765382904162
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47538146848074647,0.11851890213920337
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.47083114888826744,0.11771771243785535
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4482242854925494,0.2533444233894869
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.44981206661875056,0.1304154385600007
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.45474812436723566,0.13911096872010437
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.47875054778006415,0.1280787720826783
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.458727636691879,0.18337684049299133
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4591669025570803,0.147559209877712
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.48014098622486195,0.1369263853398226
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.460736873037866,0.1448122084353061
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4698625337929808,0.14835302201667605
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4619699872370338,0.1539978210513197
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.46554875068577023,0.15197280512105227
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4718760533335992,0.15508453305682923
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4732348710989294,0.6438420229720999
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4667482828267106,0.11427597532986805
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.44465364552471826,0.14729414327109752
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.46374432843271174,0.11393956740077732
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4523566214261971,0.1311583115324724
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4562357613925941,0.13536576751378368
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.420263270478766,1.263875904825427
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4720993421237639,0.1249860828384989
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4634078121301046,0.15101199560949122
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.46462586770045555,0.1411907269492714
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4694766501974596,0.14762084557374514
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.47431912404426546,0.13848548386016182
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.45810848510448876,0.14770781079225806
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.45603668272000086,0.14736885489310078
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.47141074850080544,0.16440336939309708
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4700408685600568,0.15282208918005888
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4553980842825255,0.18270637149799243
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4846009947517745,0.15802686316024359
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.47226144907839196,0.1612895134251608
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4733951853797486,0.15844682358673426
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4532403163118031,0.12211399083384322
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.47538509365235165,0.184497090578873
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.45794665158416126,0.13795757545775536
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4834752750072636,0.10017220365483859
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.44466945653402845,0.40092160884483785
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.48493937039571666,0.12803152037295779
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.4689852883579019,0.14008745719455049
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.47752934685120796,0.12969399209201254
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4658615844189658,0.14632523957286428
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.4883706642030411,0.145060990450996
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.47021185611513955,0.15792438420850416
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,1.0,0.4,0.4721312086681431,0.1480263641273802
0.98,top_k,0.05,False,True,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4632667567340553,0.15598433962328154
