pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.6059488506953105,2.5666993923306034
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5354062890631393,1.9463545162415117
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4602885404893843,1.0944765197436743
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.47822087296747007,2.5651707402911303
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5158396297845323,1.1531086549001996
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.48062288227126093,0.44712996533303334
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.3294292033158665,5.288725905564058
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5908111572399143,5.77771525146016
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.47606710859358836,0.5972935421113569
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.516079666024183,0.9568599960334945
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.48553539598564965,0.2792383349640105
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5031854992680695,4.2866298191627354
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5461800583178695,0.5968161931330522
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4432029888084769,1.8269815580859887
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5099339456480546,0.7217367065341957
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.44188773861700537,3.3247334591778723
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4723959240303614,0.24117367345749588
0.98,top_k,0.45,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5129189521456888,1.1008735630384667
