pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5334337416757772,0.09976018265183371
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5366499142251248,0.10746820728036115
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5358226127606094,0.10952097301345066
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5381413268294919,0.10286115495036609
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5396388353905281,0.11993950637390895
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5322852175231858,0.11961082486518035
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5418441408623015,0.11841352190654864
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5383959089942244,0.1240324921385918
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5348666517802528,0.1253577301599898
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5408948381589224,0.12891449365320332
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5350585116301679,0.1368215660788668
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.53171915530059,0.12750619710377267
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.541462674145682,0.1445337769822245
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5328934870475709,0.1500140913384939
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.539666271979234,0.15080251759927468
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5321879212361801,0.14398536131053719
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5403095333379123,0.16403888501054018
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5390130715347491,0.1723845893227424
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.545369331000087,0.17292701445518255
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5388131523739085,0.17678188476578668
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5401158783726321,0.10646302182475866
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5384133211031558,0.10612195760702535
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5341489612929177,0.09538132257090985
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5324943417540174,0.10591190121955893
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5332088420546054,0.10936915320838367
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5346544636325284,0.11958874438531408
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5357282864941014,0.11598432316447432
0.99,expected,0.3,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5446468413199643,0.12052958870864394
