pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4887453706699761,0.10720150466353166
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.508372632684139,0.319905737620904
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4376159717013019,1.8697309352576246
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4890601322823394,0.14952166086949278
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49203620740346754,0.07284366069573554
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5001896891827223,0.08457522698263979
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4934067002941484,0.17284549928910298
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5007530591489265,0.21908219527341488
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49326751509781547,0.07682412214014045
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4934783277573652,0.07180612787289904
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4926074229288313,0.07255278407717441
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.515458516004579,0.10020198286318413
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48537515693313454,0.06764948775463828
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49453166834788975,0.17116089207422022
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.499723655228821,0.07541975011489845
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5020647669822619,0.23609363114892404
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4882997108582382,0.06850708832688383
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49262222595118876,0.06862618390749418
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4994910649810111,0.07386780683772316
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5010080041643107,0.07415404200649883
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49753011879379017,0.2729587552362007
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4922234055663927,0.08288553371396515
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4862623479381526,0.42381290743071987
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.48779136990966226,0.14069262898321938
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4903617099476584,0.07020861256142574
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.49852704200438214,0.06917133370754375
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.496068816566424,0.05718417109006649
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4893021883761972,0.08409810942707852
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4962146827573509,0.06902924963719467
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4996033530061365,0.07759535809502566
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5029894813838826,0.07190020340134207
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5063920074957026,0.08631567059161668
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49803316927126684,0.07327290301217268
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4996264498600759,0.08150233301927282
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5033421938523442,0.0653259161765159
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5034184469939998,0.13490589579609435
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49788816837074373,0.06865378875361658
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5123822894869515,0.0741460827921784
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5110584403795083,0.079909470591096
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5014475911261553,0.0786135366904226
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4704157131832548,0.6761460731245004
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.47858066303012553,0.4655363509994839
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5030010997923526,0.06920704834694241
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5920915378068838,2.4640249299492316
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5027241225225368,0.06976198496451491
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.50267007732186,0.10397560431839448
