pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5079136408204208,0.06549843973522908
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5095413785136795,0.07337924303717513
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49612615690712186,0.06625700732325507
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5079249750999882,0.06966061692220317
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5106304436559442,0.07797933538293715
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5093042268167637,0.08195901255085755
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49490762864672133,0.07776508643223644
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5092331768127717,0.08419113728617235
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5101355226488102,0.09664684686553708
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5090809457406198,0.09594188180642865
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49231593201953355,0.09357130093153125
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5049151987916166,0.09604654380257
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5044787913765559,0.11605654423965674
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5113583837007128,0.11766016758719273
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49869418993046644,0.11247423047454841
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5064976880647137,0.11674920848626155
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5041353775535614,0.13666798783695538
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5023692396983926,0.13570693733504147
0.8,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49603772981178884,0.14442510183935767
