pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.47763974081210886,0.08469588174450182
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.47988472794079734,0.09304992267777432
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5119638937951971,0.08005607940099155
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5095395822390058,0.08544656228605257
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4812399205999121,0.10258362994326012
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4803398018768458,0.10748372657448972
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5082972064074598,0.10129888965358161
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5115767656496598,0.10051097117684248
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4807050807409727,0.12770455769690817
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.48446734272801634,0.12775929727608182
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5157761280788782,0.12426039283215042
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5121678762429516,0.12186609716139299
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.48437977131560694,0.16141474425653748
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.48609208411239435,0.18986133540733982
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5797952489761952,2.0654669656233433
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5120258433717634,0.1599102069713398
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4898667297905555,0.21905552667976055
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4802863942750212,0.2201416917614905
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5055943512797061,0.2744350673799857
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4825107728287462,1.2852795002656332
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.47861542112728217,0.08568913519038301
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.47682296651335027,0.08882158369752785
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5099542427809574,0.08278190838787311
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5098091664326775,0.08269576024790021
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.47691831833491277,0.10088134829474771
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4804173910976672,0.1114382049375724
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5105047733413307,0.09992744135889316
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5113660941924191,0.106179393381498
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.48411869862413737,0.13139016183127708
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4856690422148091,0.13657961102540564
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5195503408856951,0.13621208695495984
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5211429283727074,0.13402975178337287
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.48074921610408294,0.16659391084342168
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.48371754655931304,0.17036729568795134
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5142099863963959,0.1736412467087262
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5053206066846416,0.2320324180919577
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4907648593719793,0.24123244993675264
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4952177629723318,0.25165762206780173
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5052389611240129,0.2658277263197688
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5877477686647173,1.4765054828295823
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.48581572953320584,0.08719436687014748
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.47318084115069403,0.08970446560047834
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5149329882412155,0.08588861306442745
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5098900973731304,0.08620858802283538
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4733640864031805,0.10497472320249694
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4844861538098119,0.1085069968629578
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5139355991580287,0.11138796271667842
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5162361218721385,0.1161942233206865
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4825099539675252,0.13944402534300268
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4848187358928476,0.14457181693060708
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5142925719325199,0.1392712179602841
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5133246964650197,0.15188555235867846
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.4824055933072312,0.17675177284226762
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.4778435105365094,0.1692768533894183
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5274870518688999,0.28714321812240656
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5263812385279357,0.23793823294882846
0.99,expected,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.49141893735738634,0.2230717704832982
