pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4235888795417714,8.105242765701385
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.7876233069270281,5.447177182730068
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6451577880404756,1.5510369593442879
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.8473958916202295,3.91979399825847
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.6168886162732415,1.787128790765321
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.7140787010149562,1.5886712022221472
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.6086819997341355,1.3611914348363103
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.7364594131288306,2.109756334206628
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6574714630077046,0.765969838357568
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6995133194236064,1.9254739923917166
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.06227842760750485,17.52831766653177
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6327626975601955,0.509511040490009
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6067921064518855,0.39144304466618196
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6192863323935818,0.29995523773665694
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6234735420844291,0.3105462717723678
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.6200901286658546,0.5234964958328807
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6242091436178625,0.8148815606654165
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,2.1969537864344453,51.64396093063646
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5975959308145329,0.6853992359736726
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.6294765676552241,0.437676001851117
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.6676308451376066,1.207940429040602
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5770286539503356,2.332150104338568
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.679645883038949,1.3693771298741615
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.4956029723077467,4.362996088106243
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5146676422280742,2.986902352915931
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.6458740212174908,0.8236279214066863
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5885239067844261,2.458587190801341
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.6675940173890551,1.0386461750565759
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.634793357928977,0.4544805772105049
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.6889548646466725,2.133542807888819
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.7574786717282331,3.570531875188005
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.6338198757306223,0.9126430050606674
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.6647015198106296,2.1919455270209207
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.6051142448128105,0.47417593705228506
0.98,expected,0.45,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.6226981456092315,0.6450420753192512
