pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5225961438338499,0.06840895207405319
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5111027364036551,0.07187096559921317
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5077868305649097,0.07366220744790633
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5057570202548753,0.06750788537608804
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5205488532109588,0.07335690531177527
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5103555296486718,0.07516196475150262
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5019979209543918,0.07425488288476007
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5040341466481515,0.07873896682317372
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.528791244860378,0.3172086971515462
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5134970977501441,0.08170035310601478
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5093162863446831,0.07983854458768848
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.505922117931144,0.08036510201185346
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5209220097233815,0.0861307105546998
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5056714706832532,0.09233940357570816
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5059489986530651,0.08766280162211657
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5048766182566937,0.08694403190101642
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5235142068274697,0.09925649531530077
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5050821214473052,0.09399517792554639
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5087721527319639,0.09152900160504288
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5055949373825176,0.09657008690380392
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5199781122751972,0.07176454129379249
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5136658554796966,0.07197854425239492
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5102057879678501,0.07167236640799385
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5035166265562038,0.06778409042244117
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5249393227150448,0.079334308457445
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5099793296612593,0.07685021084927544
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5077819539322371,0.07549191118306006
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5003726610488851,0.07507727911364538
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5205166827353901,0.08288331490648775
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5072218604606613,0.08019354344389641
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5016001602626213,0.08050348417905565
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5026514719270452,0.08363814823334006
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5158929828498119,0.08780167068997638
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5102387768933577,0.08897864143507077
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5069728977817749,0.08621735828683043
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5062554822835722,0.09650812931035772
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5279859155688944,0.09891843102622763
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5154558372118591,0.09655758821166743
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5022027729744585,0.10057386014538551
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5041181487065015,0.09817509376412466
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5182052996180595,0.07278136373584401
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5143427481487904,0.06882219978350285
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.509541855520971,0.0716641861529777
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5084103204360136,0.07017765765515238
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5223716559159739,0.07254297522851536
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5118622273069545,0.07730575500315524
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5053942526274904,0.07564786618752894
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5019132800984536,0.07734051540701575
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5212081921719197,0.07894923590409139
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.517117348003339,0.08653419642092128
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5028161784748068,0.08234819330396245
0.98,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5084111543269405,0.08509177612141863
