pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5698257356049277,3.335948842929062
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5075442417920949,0.709960576795624
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.42887956561890483,1.4203127058352603
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.45514751279213284,0.5307822106340641
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5032144082193573,1.179445723526463
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5060239083034016,0.7505663186269712
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5015883404834109,0.5397917600647939
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.48086984866115007,0.2721413699348839
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.48907375581104645,0.2702146165445332
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.44001402644537785,0.5915145804054658
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.51973153749914,0.39051836014912644
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.42823422313752246,0.8618424557234683
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5161080841132742,0.3109865126850161
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.48425007680043325,0.2179927022388546
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4937041058755812,0.3466719539519122
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4686097756943162,0.4777699600240486
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5221795457502604,0.25344861558858156
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5204940557226646,0.5435542547794858
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.49855345935774853,0.2105303617731252
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.12883586692964327,10.170370629236643
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5135008507069683,0.6917673173143242
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.47546420551956675,0.5617281122322054
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.19734487025098923,8.99715920204836
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4708948989512056,0.3650228834151234
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5307198951905008,1.3317077501510202
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.47039949457455704,0.4066990270579923
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5024360258499673,0.42956393544076726
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.45507300031785686,0.4472305843455334
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5141275781597947,0.17386287859611937
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4821709634473723,0.21924446911669998
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.49527820341287654,0.33654759204267964
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.4478631239458007,0.32084673046379075
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5045989208614533,0.20139252697283702
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4771099847623232,0.20703916033651237
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5228428050061312,0.6953980201260758
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.45526713796266993,0.20719916094647173
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5139955683008981,0.2640438134960762
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4874674675681755,0.19225099253038497
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.4717844986770496,0.21006751703855536
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4480942081647001,0.20647764666337912
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.4334580434552478,1.221698507179002
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.42948411869778774,0.7282263740151155
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.4788838381155803,0.20025201687986044
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.4561198830245067,0.9600827524748059
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.4838186164341181,0.3491606703556111
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.47862987225615644,0.633982345991725
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.48498057892823976,0.298821573269829
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.4271738839883553,0.3729856391046644
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5551604280495007,0.629399446153447
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.4350960403745335,0.8218491255201141
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.47289059967172536,0.5745629167376678
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.406274472391392,0.22015208199032574
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5464524070634145,0.33100366746941123
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,0.4662379940561473,0.2213867259735263
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.48632748539774573,0.2715383043941753
0.98,top_k,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.42263202602476346,0.21212121392222608
