pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5072908721748727,0.10091471150222597
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4863096759632419,0.12623319381591167
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.507427038813043,0.09720832648282972
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4958444099040421,0.5015976946042827
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5038296564722771,0.14234621051910637
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4943270783611484,0.10557942440463533
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5017587899218061,0.0980284783305462
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.48871986111879484,0.3568182797444138
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.504305964645853,0.10340471640186859
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.48640075674634475,0.26394872311184425
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5183894527328964,0.14728174982790196
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4814502153365037,0.1754964124396514
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5172085874859117,0.20647872496314587
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48247495220785414,0.15372732577153178
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.505387754449718,0.12375974093030878
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4936221077756402,0.36396938735776163
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5133714649769107,0.1390568958459518
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4932568129480401,0.2441867168697871
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.46963587365482334,0.31560788909070703
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.48790066571571,0.8594808723742726
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5208918069901264,0.6283141838986356
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5008556657905863,0.25409896027840956
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4888152867049528,0.08392026794613439
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.46348074199723327,0.4155635018388208
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5187160202814072,0.10718514738531791
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.48810934728958866,0.12512429620665325
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5240478635947738,0.08769750377908954
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.65111625309832,5.564351618531328
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4658997652730161,1.0446734806820843
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4750480572136853,0.17395590760477728
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4873759235504354,0.14371601190766617
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4681262022082983,0.30869825110292776
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5026327827867498,0.10346384139255202
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.49216474615528566,0.1578595583337648
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4965636468652013,0.12687623114640578
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4768396879080667,0.3146312154089773
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5396063801043686,0.21047368082078305
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.4863078328602014,0.18601805427627016
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4990966658849153,0.1613999314456233
0.99,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4631370028266472,0.6307172317602028
