pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4779114676682275,1.0546012520986165
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5639977727235708,1.4732408461461797
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.44998861965505954,0.9103872931587937
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5530483372137541,1.7483334745712986
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.2766830716302033,4.636830568055439
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5272391624691741,0.591227424304221
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.42819590016041736,0.414551607973182
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.3228550044664111,3.903377764656015
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5018162330909777,0.5008818936332124
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5396993290840356,0.5883657681010152
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,1.280461450852652,24.596469227680657
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5297424969726039,1.6432250099661765
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5388442237622632,0.9502396468531038
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.515167586518389,0.26638626108690183
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.4821263086019166,0.28530951370695157
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5010321458989938,0.6769203807912988
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.523429898094171,0.25267088615680205
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5488395657984361,1.0085173372057632
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5316753601037235,3.1034524075269943
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.48554149488738196,1.1959674040267623
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4952834005718674,0.6426135396662609
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5075204105927466,0.7473120529599137
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.40718737435851743,2.0510402825630543
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.4213816457842162,1.2376626919600506
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,-0.11316382002683265,15.744530855296876
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5015126959577187,0.29522639373855764
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.37905703030503785,2.678174592288582
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.46995384705528875,0.9118665724640234
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.49049412549183596,0.31257170774945836
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5274687772171562,0.7619099369651113
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.4461912473405167,0.38599390405775086
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.4637961810301683,0.3858750836038817
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5099314717196863,0.2175477032392835
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.43714497577152267,1.7076545281938746
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.41898147275916414,0.40347346394711464
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.42477731915290085,1.1810309443827491
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5085459020055657,0.22947317165288647
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5195466229043582,0.36813460329670167
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.4912607831744505,0.7398138615001009
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5370546065523684,2.9540854323430645
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5050688797586043,0.38112605741262234
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.536435693352837,0.579905396148137
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.4333030331401985,0.53318423050456
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.46255032791767825,0.6238623127219757
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5172114152531558,0.21302428195128584
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5183852256026671,0.4573056223360692
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.4673597721684846,0.34182119138423406
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.46672075128618645,0.3801054666448286
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5082134338364841,0.23770712409220082
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.47533208060370885,0.6003036127616069
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.6774841829509008,7.244255209772292
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.4744765497370314,0.31001195029152573
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.501171741850809,0.2865776031873124
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5107051633760139,0.32784098057128197
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.4465039564277496,0.3112008843760718
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.4790488576676366,0.541167206292258
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.4966174531960055,0.41278351883556097
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5020428367882277,0.26696996383776483
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.5074846102238861,2.002759152491243
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.48978648257624163,0.31909281536177925
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,1.007935738068596,13.533523450661296
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.2,0.36695284359176467,4.037179936777089
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.3,0.46282120584843284,0.8914974215619896
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.4,0.46667028817900313,0.42449308820606313
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5499787473095014,0.3836071785508416
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.2,0.4872108615153949,1.0948219772961885
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.3,0.4211942425757067,0.5324301571014117
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.4,0.4768416247361066,0.493225166607796
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.1,0.6019379732804748,2.3865127050255457
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5307224243357372,0.4824461849199191
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.3,0.4589437077816184,0.293907600523543
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.4,0.4517916445760526,0.6483065453484297
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.1,0.5256869417887515,1.0355358077157617
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.2,0.5530610267326738,0.37800976359821453
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.3,0.44882662674397067,0.3288931887320663
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.4,0.48683696561436557,0.7244732887300712
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5239022278098721,0.26092759850688146
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.2,0.5200133539284723,0.3130116059615069
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.3,0.4585510020994595,0.3124752104641394
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.4,0.4787914373641357,0.3181478799111695
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.1,0.5236123906986273,0.3339117698350418
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.2,0.5340624127914918,0.773387148904435
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.3,0.4014425930660161,0.6712140912797937
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.4,0.5146227534220745,0.820159655607157
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.1,0.4637740469004031,0.49839708468563126
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.2,0.4973722580600292,0.860650499953972
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.3,0.3536488780160666,2.828979449631348
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.4,0.5305815965214433,1.5777213153989247
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.1,0.47484113305597,1.6596164364078032
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.2,0.5061971034918643,0.367275306366633
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.3,0.49091744279186317,1.1752851260921076
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.4,0.455314142036519,0.32925595155373033
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.1,0.5634341549777965,0.5247664352492547
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.2,0.5445631996928597,0.5566290973909667
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.3,0.4534216881737838,0.8915546468800598
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.4,0.4933271859273457,0.36627086575075635
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.1,0.4060607635679404,1.9705106425889523
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.2,0.837602325800309,10.4591946099554
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.3,0.40074410481085154,1.0603720433440074
0.98,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.4,0.47619701020797184,0.45916179246853206
