pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5424300758244043,0.1120868702387904
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5409802541332119,0.12028243883941105
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5402542620723666,0.11680862290760262
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5346117898070345,0.12088282364297931
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5465837114759464,0.14043887706035574
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5311175752622844,0.13774918678786707
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5421522409924965,0.1428181593495954
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.538130030934964,0.14439207884154853
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5408959289055871,0.15990174876643234
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5333919734926716,0.1647137427624055
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5486184212976524,0.16364945113651183
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5410707620563032,0.171271552735991
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5420860457841868,0.17652920717362883
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5386343013302908,0.17512920083438063
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5334213950916098,0.17622804850639642
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5284706113200348,0.17226963812164273
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5453728176407309,0.18145516960075841
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5347055402598803,0.1938658233088908
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5396790620203865,0.1967175939173733
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5383106404422893,0.1914825239509214
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5423537355463056,0.1134237065063992
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5397990285303043,0.11424793433444597
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5430563629922357,0.12333913738875495
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.530377412360416,0.128035202849512
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5419291183443949,0.1402435072430133
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5373742390966681,0.14416491835296835
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5422246450630148,0.1542018608865515
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5464674810256536,0.1685069532406409
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5398018616185929,0.1630592783983559
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5392204993189781,0.1659986530423629
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5452864922461431,0.15568903911437457
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5377347187715114,0.16340060666920286
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5433669759150949,0.17351339954561398
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5427335525904325,0.17810411199648044
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5482691718421215,0.17986426724949084
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5282568984759076,0.18670631687931732
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5308832838773567,0.18560456541796969
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.533546637994599,0.18887790660252665
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5353014965669439,0.1925850199755826
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5309994642282218,0.20037129373819676
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5461910144358266,0.12276020513313342
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5420563154580286,0.12503501273550235
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.547520349198245,0.12191171904484621
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5383881584970941,0.1275984733969106
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5395963163458337,0.14082476024701937
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5349804800135869,0.1511147469033847
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5529588333891571,0.14593055630100477
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5338587186788069,0.15681917889059904
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5484287502311037,0.15434221442447305
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.551770480551971,0.1698966403972672
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5493398344405411,0.17268929600307684
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5310548395193668,0.17696662935120588
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.5531084034263264,0.17175687810163487
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5443715476741507,0.1788827392033621
0.99,expected,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5590831757298377,0.18167331920835073
