pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.7232984281063589,7.434825152263134
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.388304519567481,13.114694103363808
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4579016965810544,1.832257663375027
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.19696078224078925,11.125555048553387
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6348145808289893,2.829867836850451
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.992067285672404,8.291591612978161
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5266221708361822,0.6877289330103837
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.44850039293103255,5.971756897793173
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.575557570695692,1.793013895210809
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5085018848843321,0.17343685271453665
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.570214055329937,0.5532807849864121
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5390662590004681,0.6498262351697223
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4919207986183638,0.2062736554288903
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.48719315210118874,0.15712908276066
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4926824283697868,0.15255957132533163
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.55802162013554,0.28345737249857433
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.49396290395911335,0.9139769223281622
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5022050700229306,0.17324046656328723
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5324398593819237,0.24230915873031625
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.522869599206707,0.18982438673287358
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.8041821383205783,4.4260172085176634
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4439179930138008,2.4423680917525417
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5379838891113641,2.1700427654186947
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.3981442596105484,2.6820338093995333
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.39322501191153153,13.892700522236701
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5728888741486593,0.606838814657231
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5154769815360111,0.8431906720645059
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,1.215678275650756,20.476668092031726
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.6668166060342169,2.313042116623228
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5869249323525056,0.8998444779904353
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5327359637068289,0.22943133712730276
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5187426105314235,0.19540189074578415
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5425464174510771,0.2123623960861019
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.48270660930528675,0.13808136496020976
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5049953097621107,0.15399971332267257
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5130467618659169,0.15772409569394016
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.4930623220887764,0.2045601196980546
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5077663539018378,0.16198704697360952
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5487386449378122,0.17982188873444332
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5279470226197801,0.17310353566773476
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5629514627247953,1.3279482317161266
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5317107736043762,0.23134331659670956
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.514000955145251,0.18069441400481634
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5106463251029689,0.30579904390716844
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5088990892072288,0.15769553614445045
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5196837301404603,0.32898219758413627
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5448322503705306,0.8812721831423631
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5255137738135403,0.14203069209684116
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5296893907276703,0.19565957321579144
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,1.2250283132499526,22.051555253417554
0.99,top_k,0.35,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5257071111108398,0.1595318060343282
