pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5811633269665194,1.9352331015566966
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,3.0117731774900114,82.15404026739664
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.45499483624794684,1.4075528539769806
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.9226693508663628,12.808571607110594
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.8680914716110985,12.65723478227078
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.3927290468707144,3.073683893254146
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.7527267597680045,6.11088567169563
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4670930874346395,1.6823349580236635
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,3.380677756093574,91.2072384938362
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.49956601541207485,0.3692034369130139
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4881550926872459,0.8060359763543244
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,-0.008689266062432751,14.636274335668597
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,-0.2112369995640553,21.88328765243823
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.7117504763327946,4.922088258661958
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4903991762790413,0.37225829531650556
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.49836847393024347,0.42744341576763
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.44919080020403723,1.5585774700768136
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4953396498549677,0.23657470294575939
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4944533460982491,0.5688234836989053
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5095068171242854,0.3483345874813122
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5004741505062116,2.324161522425086
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.06156976987908601,12.37200720608185
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5416182242963803,1.0339797317164878
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.3615846780321714,2.269121060240249
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5468078778534979,1.2483437166119782
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.51022847703117,1.092497620689463
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.2339105756663268,8.132245878159274
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.49690065295686087,1.013936648552186
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.41743542581748927,2.8132814595121864
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4392198432341803,1.844043805774114
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.49299976347243957,0.3109041514223644
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.48375847710551806,0.49509626353258057
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4836241498697538,0.6218193511968823
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.4957849273364587,0.4562720466631452
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5179967335576794,0.50904698680741
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.48074121110274043,0.871881659833553
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.502319504939235,0.3126271642572602
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5469254920070136,1.4466980828006415
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4961403527794196,0.2685678454108515
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.4863932976160675,0.6473956051637616
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.4836306266326984,0.8692053551781936
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5142266882051815,1.021411695619386
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.45501827771648684,1.2379892265931332
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.6138515080708653,4.672459403720337
0.98,top_k,0.5,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.4978990965443175,0.5429093615221131
