pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.49888151913540607,0.11802569682520542
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4949399237208422,0.12424478313558764
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5099109351134476,0.11295698002150605
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5171220825797496,1.1518591680280172
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4996435161622184,0.10221842154346619
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.503120076889416,0.10443764486565474
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4919690621330519,0.5204303073250937
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5051306250008782,0.13079214124260796
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5013554576508322,0.10235218114645143
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5052285475612193,0.10548220626644142
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5094606616248202,0.10877457726315141
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5052470050908966,0.11133514554369162
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4988976455084622,0.10739397491879027
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49384272262671647,0.11468049831642316
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5155726764255674,0.11676162446487408
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5087114082237887,0.11858583635686214
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48725732000828126,0.45880043520511815
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4939680293514099,0.11624112670791999
0.98,expected,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5044578231545283,0.12464315160681473
