pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.6283380915656178,1.7135023010357593
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5187674705933849,1.559326724723822
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,1.1847323695199894,20.442811698991562
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.928964120136088,12.871465734722866
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5306318063673863,1.1521872172100507
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5399629823049165,0.6426571852775339
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.543243957163354,0.5610790263000086
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.34067331395316836,5.235909832682848
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.6037946072694442,1.3510277141772111
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.40172741340882495,2.8272125658521112
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.48871621247327235,0.457779484888208
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5840374707310646,5.503675052697118
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4597145368200641,0.9713911792119332
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.6302524343168326,4.1594951147547246
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.492076148246384,0.33530872605524187
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.49432628036757037,0.5000859048983788
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5219483701820821,0.7951275718602789
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.46181035050346014,1.095177429105339
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.44429487052595273,1.9025194817033118
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.48754745637046437,0.6186957089272896
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4907893756811029,0.24547248179826736
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.6053396922634955,5.9504314344475615
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5059733524385464,1.0778914552021206
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5262510724895179,4.726241775697061
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5603274221863951,0.31920505726251125
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.48855331476155023,0.8817151332616615
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.48868887105529474,0.19904510595068772
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4813760089803311,0.9901349821353084
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.49860734416342983,0.3416573528999127
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.4811369438801802,0.30819960485615727
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5794629091964123,1.8693935712452743
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.7980144959719221,9.487289613675529
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5056548053226475,0.5277285216500002
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,-21.123546765508088,680.3997093997052
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4872949907893546,0.24521095133715282
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5161703539636902,1.205391037180497
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5034305348482274,0.3096885246328689
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5780544689982576,2.057745900490324
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.43478255951664113,1.0266193529794043
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.484585704852988,0.922342262258256
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5117023695025629,0.2111340875414219
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5294777468409769,2.141741935787108
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.4825486524701688,0.6615331983624522
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.805150872979263,7.503633672990515
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.48961176639178833,0.27194844445278454
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.4714778417063253,0.668973083957545
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5057642304275831,0.2538190920720148
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.4614548464814389,0.8867472347283445
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5133903554242698,0.45924374780465865
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.507255212166118,1.6510782218603066
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.6636269904751785,5.822582572935694
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5078699901490414,0.5860335050206466
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.1,0.4985229504625099,0.2644374481582085
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.2,0.4664760745549162,0.36979666869345323
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5028644169849469,0.35030475058740684
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.4,0.4935852125645031,0.6955357934227174
0.99,top_k,0.45,False,False,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5622730968151386,0.9487786879411431
