pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4533579553670899,0.6336595927706079
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.48848526137074544,0.6284365698170952
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.48329402911718006,0.45638940940041073
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4892965439685173,0.18041704963162436
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4853657884162956,0.24826588993866666
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.48090031215753665,0.2347316235036735
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.46881018540712,0.9155325065208685
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5007544109343701,0.20189493609996603
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.48446135997392953,0.5895979769832052
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5098764874992969,0.6130602771754067
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4892152040258953,0.2503115630345303
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5129304367936343,0.24708845182695005
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.47407920284235405,0.31179365151518407
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5043781706122246,0.2712699424471667
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.47615491364586093,0.5026199761723728
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4824119374808338,0.2432730206531935
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.47834676153752337,0.23458625399039268
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4848011027553285,0.23615190485976345
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5008423524699779,0.24510608832493222
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5299845676410855,0.5342319100201213
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4316769620737889,0.6067757495228946
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.49606128939260324,0.5469444253422422
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.51058753001994,0.13207374907708727
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.482594302754453,0.42437994192765716
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.49471673713686865,0.1753715692500196
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.47106705914608754,0.21302629234816226
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.477857755345476,1.008440946063113
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5910804652480645,3.5010647429737496
0.99,top_k,0.1,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.4960827035003839,0.21032550654746412
