pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5180117819226846,0.2656137173224297
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.49844998819238434,0.5004364082621976
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4998351965751242,0.33529754278489826
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4648108388615087,1.1402461221027878
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5032508663354928,0.22007193935247193
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.48825096823671593,0.2391520460242641
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5192654615280373,0.49929757902269356
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5199661137823646,1.4129640426202672
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.15403456313498298,11.04733537879904
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5083244425345944,0.29256485683771527
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,1.1255334238353492,19.10298198126737
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49728235216112576,0.2856360615394866
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,-1.5811265104230008,66.23360138092643
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5123602338200665,0.21315360704678374
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5038273229272646,0.36153073472412406
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5204239585149237,0.994671538020207
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5014743657318762,0.23507075694493582
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5442277228736775,1.7541670658780393
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5834920284212476,2.348977224332045
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5068122361678815,0.2092688706149456
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5067942301221369,0.33278347474134834
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5455530069334343,0.8854215467890844
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.3084160049767544,4.744150289135414
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4765761419913588,0.6798304674528955
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5330495205047291,0.5188304332520156
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.489717239561639,0.35345582349208243
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4934782887349809,0.42625887617067504
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5059965393512718,0.2939188297148813
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5100181165636857,0.359872219526146
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5038555872399293,0.19048538665749484
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5184291411433254,0.4897742397318538
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5497109751962765,1.3422674600080369
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5241586553766112,0.33588573622380596
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5092600567509339,0.20627274094459375
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.523233422244382,0.30961341687259886
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4973509838158171,0.3525990163992887
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5177557824633274,0.3441693347853946
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5059044310330699,0.19890728834277624
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.4870367962627,0.40946944563161664
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5090989194813441,0.545567864997084
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5137379943477002,0.2955651476461659
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5069004766135011,0.2061009772013536
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.48464439526762326,3.104695100180202
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4840870675132086,0.3283597886019469
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5116123475891444,0.2273821478359638
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5014103151749816,0.31753282060434074
0.98,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5410357173179697,1.2495723892443742
