pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5241272063378858,0.08466777027054173
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5238938718393658,0.07850163801446085
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5370099046332405,0.08693846467098813
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5421934568108144,0.08405222932974615
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5264004906230182,0.08946006731174712
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.526343515333489,0.09013625612937219
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5441255004089045,0.09640799592801713
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5431892984214257,0.09290172323501841
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5257323713667489,0.09267665192893065
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5247226429099846,0.10244156172419534
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5355032324233343,0.10380473822563613
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5408402675326075,0.108091434003996
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5230940380316038,0.11462117693881935
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5269740995931709,0.10817062265188387
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5363104893788515,0.11810967425317043
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5447238467789819,0.1144964997961095
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5251271187590917,0.11844286075099517
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5299112684303627,0.1204118196260049
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.543829957676888,0.13169634187135465
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5378407982542733,0.13260530255427916
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5253816495599359,0.08167101569125255
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5238664164875549,0.08084885882665648
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5418876457243832,0.08935789725754237
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5386064144185866,0.08948393529199059
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5287099106519976,0.08928308203413368
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5248255549204832,0.08961416525990021
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5453379776566852,0.0945598519207677
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5411220237325068,0.09717254464955585
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5273156173190586,0.09697847271226878
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5223471386242454,0.09801206695710116
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5461853951325055,0.10661209856903761
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5425333132342962,0.11029731621990252
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5239957489941641,0.11093673071749133
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5212236471705693,0.11980217668245008
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5429810249787468,0.11801295203499071
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5364169923383368,0.12508816179241108
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5249139950926354,0.12686181186273504
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5249221626060642,0.12945393681606293
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5493934692365909,0.13284797129171635
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5431558518266177,0.14466615290591922
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5271538237055591,0.08173701126213771
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.525108535611133,0.08045476261578582
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5444738436038167,0.08569723585952785
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5407970774374024,0.08887287835531694
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5255033593548328,0.09119794370594228
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.530292507826465,0.09132914516074675
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5367276639983888,0.09930680142034738
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.537490195267866,0.10229170676872285
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5255613388671658,0.10088695408658167
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5273006430860387,0.10164238906148634
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5354430014885964,0.1120919028996299
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5382568966445058,0.11129437181338678
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5220381848752084,0.11173521555819305
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5249203199071173,0.1178881620126828
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5439462126475821,0.1308576802963411
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5333543449961812,0.13606938648009345
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5265599737246136,0.1255572144746486
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5246570104132562,0.1373355172967889
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.53777188751054,0.14821288970467136
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.536597010357677,0.1608855122127047
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5277438271583278,0.07931235061378371
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5248195008984622,0.07800860882783905
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5413513550984816,0.08899605892324848
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5418235818184699,0.08882047078049152
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5247111943344962,0.09058161635098454
0.8,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5206011781279329,0.09192056727470169
