pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4820876545648074,0.42264845205863594
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5204525529743571,0.814753317603298
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.49426839116842086,0.14559290744015532
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5054852538261938,0.1663752480635677
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.501421138352607,0.1421691061033364
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5075417839046821,0.31033192290649614
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.43727762128012043,1.2730906405387852
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.48096777231680404,0.2625100437518509
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5292055829309636,0.6124934731827022
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4983403188828237,0.15867742472526475
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5005557343105286,0.15583434448080427
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4216766183686877,2.4335442207570726
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5019867014942888,0.14994124965438577
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5030125260998135,0.18925428389679724
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5129503067435711,0.2760736935645563
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.49772400456863714,0.17243094237133846
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5092484450287076,0.20135230823568318
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5010312387476107,0.1672532071276721
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5077259876079555,0.17602542962323256
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.49695854338385775,0.17716946649031481
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.502193289957319,0.13596130734228512
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.49842287462924634,0.3772035762223655
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5144255918291788,0.25587986597122336
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4883999187465989,0.22133124441976038
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.500533348594847,0.227398770297707
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.5127450459284804,0.21055794431173838
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.49995068580481034,0.16151785895515425
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.48779277515135505,0.33442184333458874
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.523660956979668,0.6586507739953217
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.500666125205389,0.17867569009810702
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4935406654871204,0.14451605955676616
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.46270098871923543,0.9138207577185558
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.49537252492675,0.35579264804582483
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4912142625534118,0.22927324868763024
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.4920667939725165,0.1873975301772936
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4979631641787142,0.17297468619574527
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5014771787329677,0.20360729925520754
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5028802008122969,0.1705752888950142
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4966232732849193,0.17661505775187217
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5018834731120747,0.19076743851125583
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.50258845918879,0.15197438529123863
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.5026193758160776,0.1789609691768626
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4870866665028268,0.26329276765944953
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5101266752462009,0.2863378717345544
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5032111954162174,0.17274876844835493
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.48539671961175856,0.2581307856289031
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.48551214053568403,0.4265401274930825
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.49946387978981105,0.15550505360626768
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.492745768639547,0.14279446382194597
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.49231209841542745,0.15595503146443399
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.4869741961293948,0.16254842894796945
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.49888983632630346,0.20154211454603976
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.49926752948533204,0.22980507261350305
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.49835334482877625,0.17026764700917657
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.4849422921720461,0.22095395016912026
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.48474748935186607,0.18635957297060232
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.5015398247085381,0.22686901519684835
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.4946765030078849,0.22626494866305644
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.4877090656339669,0.16966320066317128
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.48843916931187337,0.1735492468160719
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.4970230680922407,0.1886131368886758
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.5485873814313448,1.6321744436061483
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.49281502098473695,0.2008121129293145
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.5,0.4,0.5002175807632985,0.20424189687247954
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.75,0.1,0.514800279901053,0.18470572352760753
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.75,0.2,0.4896615004795229,0.21077661010289228
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.75,0.3,0.492186961676871,0.3857101297713853
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,0.75,0.4,0.4532219008596219,1.1991504121853882
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.0,0.1,0.5152163395564814,0.47917135767220276
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.0,0.2,0.4996435639300544,0.15428560962588067
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.0,0.3,0.4936834069785008,0.17226106570010463
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.0,0.4,0.49564796121096494,0.1815311657671543
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.25,0.1,0.5125300783297327,0.1587406452891818
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.25,0.2,0.496218530229561,0.2613732281695524
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.25,0.3,0.49478285628424035,0.18211704923061517
0.98,expected,0.35,False,False,100,100,log,0.2,1.8,1.8,1.25,0.4,0.504652526010374,0.2753047491465131
