pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47413153755723486,0.1471259711297824
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.47788556793862097,0.15868476934073533
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5269096216756884,0.15678070983263212
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5249986284514616,0.15224326702799593
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4874259163359448,0.16860673887299282
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4818574989455477,0.17612791376518816
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5287724093628675,0.17483478525947171
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5408298921828572,0.17901637207094329
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4776957594851425,0.19541521013246144
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48635038040826056,0.20385072100978338
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5351250736990381,0.21153014493050717
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5266201758836846,0.21436061065936235
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.49136165539885907,0.4535459749868118
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.43817399288363423,0.8598002281095094
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5268800831026842,0.4206641818856031
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.522263337136772,0.2986331827392914
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4764832879893272,0.45635866048862156
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.47181196934370156,0.4349978846821033
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5178609466500446,0.36676322611196194
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5272963487621873,0.48969386850890345
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.48756191048203307,0.14809580889870935
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4825035551378169,0.1523320075753768
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5404906065554155,0.18013388585232548
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.527396418308557,0.15662213756146684
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4855666259103203,0.17535715764340717
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.49336548854357476,0.16852121039848694
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.523301344961184,0.18189815586393673
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5318068802514205,0.20593070391761764
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4804318686654153,0.199205224374666
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.48100974196470714,0.2111941715394457
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5215604168394055,0.2718316204639581
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5401107141172975,0.22497612306778286
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.47538614967580667,0.2457195073784624
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5103764229160859,0.5850133988233015
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5363832546625228,0.2911075277622016
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4527901315702712,2.549648151485709
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,1.456228813076792,31.142406604332454
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4715785285055265,0.41519859576846213
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5603822025671992,0.6674549988679576
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.557644909755536,0.9080514325259558
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.47174715516239607,0.14532104090084919
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.48330003577007075,0.15804325883028847
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5305760748707228,0.16117110328242076
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.5268075923439983,0.15808396794598498
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.49022416268715674,0.17166521471170249
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.48657566838536886,0.177747479670457
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5252788011245682,0.1757618592038054
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.5468816517847833,0.199716098560195
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.48542362748930834,0.1919013401760353
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.48400768253062315,0.23331770769327284
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.5281334533986264,0.22410811900224586
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5387817966016654,0.2646440198136759
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.49369037603428345,0.4599530041910674
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.47463315925769983,0.2948124090316395
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.5199946268073624,0.4337430676550924
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5350606135276065,0.3474431533634521
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.5161659439118196,0.7123168557834431
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.3555041649793088,3.353714747022124
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.5087241645219918,0.7248780771364565
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.4550478223056494,1.86644340371024
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.48096899686671474,0.16074842519096327
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.481406386066844,0.1665794245917058
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.5313762816527211,0.16862801093678084
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.5243655193144342,0.15643428260116385
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.48724005996965036,0.1681936165826482
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.48340234577495866,0.18913872206402016
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.5136111329283247,0.2284156088940602
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5278098079081903,0.19772083638826107
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.48376546063327397,0.30195990176765647
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.4970889627170177,0.2247599379938626
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5274374455390404,0.22424681319297807
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.5423276672724257,0.2684038465778509
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5089653601259758,0.3212893036169431
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.4902695509430727,0.35702559066030465
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.5369590936028749,0.5201804532568987
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.5596068792579533,2.519017431461454
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.6906012680071474,4.4860799547620385
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.5929567175877248,2.482127650322635
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.3,0.5798446112335063,1.8437418627828184
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.4,0.45049728289792207,2.5256026197512504
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.1,0.4852585986317293,0.1541218188206867
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.2,0.4763853812406671,0.16043180809027452
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.3,0.5310790501233799,0.1628999048848097
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.4,0.5328664329818537,0.17174170460763874
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.1,0.4892575291951314,0.18089398399601395
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.2,0.48963428216119836,0.18702852214645901
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.3,0.5368624609121727,0.19181507933905415
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.4,0.53772745784742,0.19841463962838315
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.1,0.4817586534258928,0.20305111785592486
0.99,expected,0.4,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.2,0.48023038783366007,0.2299464195517323
