pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4920084845146421,1.8877388503451622
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4686708135587032,0.9792953884135048
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.2873316106606355,8.374892708430274
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4648111176811999,1.1197140166078285
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.46690042607284066,0.41002901667785907
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.513622000018855,0.45294325244736433
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4519987991008666,1.9184431782232234
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,-0.6486652594524812,40.975231963116656
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.48176289623175256,0.6598617158530944
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.505360524782424,0.4904277225541302
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.46782378702953165,0.8034405642964862
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.696453745529836,8.041431821178382
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5934122737538846,2.794282629707928
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.512583844933701,0.3649308114397805
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4938167095027095,0.7409953194875947
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.47671840646010094,0.4072526979795102
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.51526151789125,0.22978223863879085
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5019757609048736,0.2349489162859217
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4909804111535535,0.34209966391656493
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5185643019988404,0.3777617450102846
0.98,top_k,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.504216388196275,1.0433128602340156
