pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5020492931164549,0.07673756384462971
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5028631308141854,0.07675352057956521
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5016801276057925,0.0775671452816124
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49952083967958844,0.07710346398372103
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5001935740212387,0.07847551641195696
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5024570486527629,0.07970129921206916
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4991094483953919,0.07477527411274672
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5027540908319276,0.07933038890253478
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49918792783471966,0.08426885173505527
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5013224131911355,0.08582708878685466
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4994020445790899,0.08787236522033796
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4990858686908828,0.08641812172279592
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49518632679387947,0.09326762963032514
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4980517217285775,0.08560419656443033
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.503148023272014,0.09261611819349568
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5044369827902847,0.09704725299852265
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4984807082038419,0.09550204376978744
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5017449840188439,0.0974111587926432
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5001216724551125,0.0954649032207667
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5005619434982853,0.09409653006478805
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5022605232761612,0.07629278880220036
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4998803369168585,0.0745233608166721
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5014226275587202,0.07855949233049021
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4972189732944638,0.07721289443904418
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5019035693936499,0.07943137174437992
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.497953632393234,0.07569231232920483
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5010838991543393,0.07797733699185797
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5035860187652256,0.0785041947763424
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5053135508914179,0.08481075551186357
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5030950723756952,0.08321601526755547
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49854742888073156,0.08005989661157902
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5025822859057542,0.08940049371236655
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5003350418878392,0.08577815453688915
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5028593669222596,0.08899938972235724
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4991068817358723,0.09381816804916512
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4998647861200273,0.09134151328165697
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5041781171507727,0.09253176129442821
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.49903877212646175,0.10068894231772796
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.49890129320078724,0.10194216840739284
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.4954874264803068,0.09830377300777919
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4984163230309514,0.07650806070701632
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4990025620507352,0.07464125287919254
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4979285345721103,0.07518818598154284
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4998166122433339,0.07628655364977945
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5009804193042923,0.07864466322361743
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5015282624787343,0.0791223739717726
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4978161774217515,0.08109909651285738
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4947979560772301,0.08103213476683344
0.98,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.50098125998374,0.08509799767407755
