pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5562326717589721,0.10588483676261544
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5496094588013368,0.11571111476277657
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49859031137034776,0.11834536116270547
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5023119642669046,0.10216758630608609
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.545864266329417,0.1158321094899859
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5409028355674711,0.12001990206062449
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4952195547147018,0.12193627194736732
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5052142707488191,0.11667894756240094
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5475368737129611,0.12768189421884996
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5423953205496654,0.13892619167498316
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.49246205582860714,0.1293519269115343
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4978266841026169,0.13093297454696626
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5529693866882697,0.15184836830423515
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.54839574317668,0.1606477357511833
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4994389151965455,0.1594268969822789
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5034305321143797,0.1571234362742134
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5484723374683306,0.18243530527477814
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5446528186695978,0.18907830521085686
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5014062801835149,0.17783336458984908
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.48581489309826326,0.17037943770767516
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5470422936263121,0.1107865472618684
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5465786313351293,0.11192518071709166
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4996665772078904,0.11294705111911857
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5042552317622809,0.10544773457554249
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5504580024479264,0.11863985283041974
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.549547818492035,0.11585484234045018
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.49924807858593395,0.12666920819637392
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.503399220670846,0.11857156124451337
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5468126117141155,0.1304787801256702
0.99,expected,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5435511917523976,0.1447935651448836
