pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5235798909975726,0.1655115040529026
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5347461056762663,0.19084873499576235
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.6061818694020066,0.23148360162026307
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5936124194596774,0.20564225953384727
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5178909800964446,0.18257076151040882
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5384643055989514,0.19520407601111167
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.6009288657870975,0.21678296435246414
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5787264237810928,0.6047830201977905
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5283888045535284,0.22634989802472727
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5858643903874875,1.4604134531732338
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.6003465560668667,0.29591215353164424
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.6601990167036598,1.0947480842314308
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5242015358110634,0.3578381679161881
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5039195668867907,0.5409084817256362
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.679167056257079,2.138542007267032
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5791606601429371,0.6270911784505109
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.45096160166743493,1.507093070850724
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.7168764091764674,6.375912614017828
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5703406727407133,0.9963509948089948
0.99,expected,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5829557585850044,1.941842095061576
