pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5738079363685119,0.1027735064403289
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5739970622606766,0.09907934354725126
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5783128543068496,0.10613974377606514
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5865744748021018,0.11388079052211204
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5776513377580798,0.11546080365062152
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5755173206607089,0.11015115069137399
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5848714150652178,0.1293164589529256
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5852563764746602,0.11743144801580697
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5781759715509138,0.1209254752154193
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5774407972873367,0.12306135660246159
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5858900247112242,0.12525353575939846
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5758508731991937,0.11702211487858907
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5788317842785696,0.12930803490545914
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.578833967762745,0.12749658722035528
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.588321890598341,0.12841533294577362
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5753789037613578,0.4537233709300762
0.99,expected,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5901458056299953,0.20058270023197936
