pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5292367683027136,0.39824502946449947
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5304882291428298,0.3577290285568811
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.51367019053116,0.7077794569465805
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5146041526520289,0.21952888819250654
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5092259342455412,0.6112679963378377
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5245837329354185,0.627906080684176
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5297702745426589,0.2294260424533084
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5462391614209665,0.8375230796573766
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.502944327221973,0.34924388193086575
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5229703690670351,0.20781573716717253
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5171167707290242,0.1955078616136518
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5047735821045981,0.4183765583818592
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5086346602879286,0.19546752888050295
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.527242330048757,0.18623473523682627
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5143393068336063,0.30369016229535967
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5161275424641671,0.21030127436890694
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5103635472975828,0.18764113243782135
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5168992625374844,0.33883719816068036
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.519559255113068,0.20813196797456396
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5133712058503743,0.2752831423263512
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.47367793706781985,0.6573373424755499
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5170836361795509,0.2918392113101037
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4962754601666346,0.6618237114779058
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5082464093484383,0.34404000139582813
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5088266438642781,0.24344612716723918
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5233134976295808,0.2045906390672628
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5149850190191511,0.15886866964574375
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5133197137016213,0.27793592852748467
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5095091735821599,0.2836515014803695
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.25605614008525085,8.508948825850629
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.506185769674079,0.3079142902282587
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5430005044975343,0.7597018026498041
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5003890652811531,0.24159827195319145
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5176186265057826,0.19094233893088622
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5186141140716862,0.2282366648492565
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.49579253855895705,0.7104666949407846
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5182079478128949,0.19098294969349672
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5207724907645271,0.24042837187344943
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.518314250743305,0.28576631623794285
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5503575079959339,1.330976577855729
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5244448346321469,0.34885952061984643
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5294587192810691,0.2810448260781848
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5268787363864642,0.4009062952537454
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5015422349603916,0.2926950944777481
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5141696441815231,0.2594484534523001
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5260256928924212,0.2703131554949836
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5157537738200442,0.32758279409726093
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5219229575172907,0.32474723269610406
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5077218770996738,0.2576556565123357
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.528377440921222,0.25649410955397495
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5590892845196676,1.0927107967739882
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5125980551932089,0.17806557605580545
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5176574149509174,0.18795617697650055
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5210451362045255,0.1943423548763419
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5285842643536999,0.23010995193859127
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5327347221227056,0.47182095379081324
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5164339785443517,0.29884877157594497
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.4938714761305897,0.6619566183172818
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5267838669818224,0.18717680934630385
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.49903452422666794,0.4916616595339666
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5208837214081303,0.43771863968525326
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5296800197340791,0.2065779526734984
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5797226992374093,1.817768264746837
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5343084297247686,0.24618423931233463
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5158176180563476,0.19572180272473333
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5284365901147912,0.2728381274561328
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5298647062020136,0.33005762286369367
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5123228131946962,0.16533409348885475
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5243276630915134,0.24862736102763933
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5168614885946013,0.24445099359511457
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5364392284895907,0.28475444358041124
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5212916054971177,0.1873006640532151
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.1,0.5155152160124612,0.18001397830204185
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5239951797464532,0.18047883473262355
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.3,0.5212427882661372,0.17833051410610987
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.4,0.517800940381556,0.22051938253104286
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5096313123747656,0.23494195090340017
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5338427440965129,0.22666930522029022
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.3,0.5396508910946928,0.23508346267565772
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.4,0.5229704847921963,0.18552355702650553
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5180698707614502,0.22620570098749704
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.2,0.5323335264595522,0.25420110841429816
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.3,0.5464464714183129,0.6645551711336022
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.4,0.5409344195922385,0.6608894281030268
0.99,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.75,0.1,0.5070378081162538,0.1771067776375238
