pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.46622209026308675,0.31705953059737396
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4068923414766551,6.749386710942561
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.3606367060083619,3.667069849809152
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.47454715895163496,1.4954211433005318
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.47826772676875234,0.31053546997267906
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4319738473550301,0.8176596019774085
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4745004667570586,0.7559354592566254
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4758997774099926,0.6225491691142463
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4921916520124446,0.18541818013366115
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.8075714169169316,11.371675751292278
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4976923464799751,0.7185838562537654
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.23292508518379362,8.40236870094405
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.44121545451381233,0.9061388197581165
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.41228234451652973,1.8796986388988852
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.46882500841239605,0.28031534191641966
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.10328574960344253,12.202610452587775
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.445720257050585,0.47147775820357596
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,1.448565569888702,31.084165355418417
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.482933105989545,0.4127123557020944
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5017079806879575,0.4202008981259495
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5305929307871176,0.12239133932268126
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.49758998268776294,0.1476168895617477
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4369785391934917,1.082330879021539
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5004422849533298,0.3029287955731656
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5140353462227838,0.1746594531156562
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5108996640425124,1.3983948652724736
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.6803835961334103,7.642305677315769
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.506174205680814,0.5629361791616518
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5189065146747248,0.18019993147082675
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.460589047922108,0.3996745415944137
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.48675898107696935,0.27787893736903024
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5200343183407656,0.204267112174723
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5208756842872616,0.19889202355417807
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.4674113929877068,0.9829315778314353
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.4211562919509271,0.9398925003822733
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5025556643971785,0.28396452084046925
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5094495624629909,0.743301334181138
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5036380869251693,0.23428885758023288
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5340022651470003,0.21826303513429476
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5209440375231739,0.4438640552503165
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5436335456391507,0.12928987488488133
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5145450834587038,0.1561520718171916
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.2768973052622649,3.259181390242421
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5421974893313534,0.15561345254819553
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5327632311444406,0.18268428776462317
0.98,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.44995397841344364,0.4093461519411165
