pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4498926131045689,0.9051663456045163
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.43290497927478977,0.5003352251646569
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4670190268583799,0.30336254850669714
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4889406358676077,1.5969063230678224
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4578786977255233,0.6849116402659925
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4756234769064336,0.2205477537573973
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.47520969961181286,0.38202775163619096
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4594159016414087,0.6880085139392413
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4733696991573778,0.5534668361114184
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4944429517029484,1.083817675216624
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4763977761812682,0.17964050352908328
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.48292240080998505,0.15671809842360382
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.48724412370588205,0.1837802905060255
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4673315654689589,0.18799551507707885
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.47001434346784293,0.20347628404120927
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.47920379384763373,0.17277466177476103
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4655313474772132,0.5132814745715742
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4468822724100799,0.23938426926409953
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.477139572054617,0.18893635546437298
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48559170487326164,0.18411039495580886
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4926144644195898,0.3784942105204498
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.45880107870403175,0.1781931243186425
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.48980486917288785,0.7816264325745353
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.48670316680534337,0.331089609927172
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.48975356914126983,0.19593041411518217
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.46498170578032055,0.17986893284374791
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.47543218132399695,0.16631836121054186
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4744270275653676,0.21048047241576817
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.47652096878929523,0.1776733219920355
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.46753532060843006,0.18980165251378242
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4551507861344653,1.1969781657989245
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.48628978602758816,0.20048925874084736
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4960119748320224,0.17176935269571836
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.47794430040012004,0.2635471285085736
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.48571400748527843,0.17065089008244647
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.48126237001191435,0.19256366713892262
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.47687603544182466,0.17520509193680903
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4689507766656784,0.20321276669235536
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4791600375629438,0.19453309417355438
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.47900923237097454,0.18368817958562564
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.46828859709978793,0.15249864104346442
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.44496207588087616,0.37720751284325044
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.49521889068062513,0.5244908873405356
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.47584097554114335,0.25697517715716295
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.75,0.1,0.47797824446978665,0.18589473749689842
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.75,0.2,0.4684550738689404,0.15267786830193394
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.75,0.3,0.4867330986717286,0.16296103610971321
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,0.75,0.4,0.4858702092483526,0.15769455319494124
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.0,0.1,0.48968038805128095,0.15584995504187651
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.0,0.2,0.4644633880010709,0.37792286574306067
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.0,0.3,0.49240646147224,0.2185751300328368
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.0,0.4,0.48379848339035914,0.17028577323293773
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.25,0.1,0.49030296260428746,0.18171817944189256
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.25,0.2,0.4884303367482101,0.20780103584153614
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.25,0.3,0.606635512194985,3.9278939523609995
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.25,0.4,0.48926985906104914,0.1843418544549896
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.5,0.1,0.5009829303419233,0.1865698798131744
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.5,0.2,0.49287965095631536,0.18683954859868054
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.5,0.3,0.4773003060483546,0.1912059013203653
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.6,1.5,0.4,0.4781776669953623,0.18727561899805564
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.5,0.1,0.508392563310736,0.12596516585217507
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.5,0.2,0.4978337238102031,0.12928844060010045
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.5,0.3,0.49025405523065385,0.15779933822008588
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.5,0.4,0.4913191871313021,0.18234998677939845
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.75,0.1,0.5010981749195514,0.15393794519952395
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.75,0.2,0.48745161422523575,0.17092405054370668
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.75,0.3,0.5022208111507112,0.15880300534196234
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,0.75,0.4,0.5007118100566609,0.15744306345699402
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,1.0,0.1,0.4949723719914789,0.16677511878218135
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,1.0,0.2,0.5055981730691617,0.17648573843152404
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,1.0,0.3,0.48784365219699705,0.17087587308061764
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,1.0,0.4,0.49211798426668996,0.22751043385346206
0.98,top_k,0.15,False,True,100,100,log,0.2,1.8,1.8,1.25,0.1,0.49255888054798963,0.18891471969851634
