pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.509761726955152,0.11592067850754859
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4949054483996994,0.1190083280760335
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5111853676193514,0.12477032645360382
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5140603891766163,0.11507207650643843
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5053970818315251,0.12557743255134596
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49753256663668805,0.12365577669120181
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5099253048946377,0.12924474357153537
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.502712298358845,0.1295437614106079
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.506836337804559,0.15151793631615937
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5031094275907583,0.1593560509780356
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5105166246588538,0.14796178225529988
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.519769738813378,0.24972597205554
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5098891877048669,0.190321813690338
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5090995916384666,0.1829302743155116
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5076005125394507,0.19604385063076657
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5109848088306078,0.19052297454149095
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5156225145180595,0.22647351265123983
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5139933564826434,0.1983438339283224
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5074187797725399,0.25605229844871225
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5066007971941568,0.3045593356576824
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5081943798832032,0.11215215702009404
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4973991769420579,0.11472377482537523
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5142920141738896,0.12050888842750572
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5114407995930639,0.11314905223522603
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.515548386645429,0.1288685911935421
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.49601346176378014,0.13670314560408578
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.51204082033623,0.13709853528071073
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5140006120833246,0.13956339405074314
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5115038953844845,0.153824020075008
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5015078118788526,0.1562690953479709
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.511233858781605,0.17270099715206447
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5100594885833531,0.1588754870765151
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.519559157161753,0.17915424776271766
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5010818414293184,0.253289837943215
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5076061456312323,0.18485404554057736
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5087552345626074,0.24423188575399202
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5037428719873234,0.29097949826453784
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.49450471309560146,0.2192133489507688
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.46390650842522757,1.4109520872972627
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5162001383587329,0.2829111339288405
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.507531436024189,0.12252215545633725
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5071933429437109,0.12514509625631018
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5110113440705526,0.12397372179756606
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5067601502353553,0.11964534798023567
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5182880573319634,0.13734735538207793
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5018070534500011,0.12840371961742952
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5127031100943914,0.14814107429562176
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5124920302042126,0.1484914538577935
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5142825201250537,0.1535769636717977
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5048386144681125,0.1487796133665268
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5082022616887967,0.17448821221311384
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5065927300817765,0.16830027505857192
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5128165403431798,0.18817181803380403
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.49859766259068045,0.19958442948382202
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5159790736616002,0.22008631249142988
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.4930527820115458,0.43151826490806416
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5044256380113011,0.2614499887188546
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5083621977283248,0.3878752336618792
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.4917550015268703,0.40649329329145784
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.43623075396511957,1.606515969730315
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.5082067653908167,0.11222488407160093
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.49591284436690647,0.12033225413122232
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.5102925676885832,0.12458725637626603
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5095103536908262,0.12300525807631855
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.5058386781722427,0.13090436890794546
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5064447250489129,0.13865301141016967
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.5137234357841103,0.14666628782840158
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5078306170351184,0.1971556274015809
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.5201490820877248,0.1596216968904505
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5110964238858247,0.15645942007962735
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5009023877246954,0.17375442320484236
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5058309221117203,0.19033165790939094
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.5065604231006473,0.19126500830347468
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.50410972597089,0.18628794448489633
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5017770922457688,0.2271314734873327
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.49696069916458907,0.29570946430750145
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.47665486535638923,0.6149042599795621
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.4877907611099494,0.2545247090914449
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.5352600614327582,0.6118651471836402
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.5265465816491172,0.9285299821114454
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.5103615439870103,0.11276190781172411
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.49749637875456776,0.119725283853581
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.5089897784198566,0.1249352969540238
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.5074244672597725,0.12492394675668236
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.4993690158640386,0.13481450746576312
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.502502245791242,0.14985838569990353
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.5012338057198424,0.16731115666463664
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.5134654992036085,0.1606444608247811
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.5079670691111797,0.1570521436099062
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.4974914441731354,0.17268155362004295
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.4910755215714613,0.4569244785366209
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.5063031117747806,0.1980560311488562
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.1,0.6912046481048076,5.617531184012019
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.2,0.5105903684345344,0.23844422579123783
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.3,0.5049425061652281,0.4040909293917371
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.4,0.4918530549756431,0.4129512095548723
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.1,0.4935264592249279,0.22512483485817103
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.2,0.5329177399739558,0.7103656189376875
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.3,0.581676325573193,3.9984207682185438
0.99,expected,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.4,0.42467724893568404,2.0347856245043348
