pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5264721633671942,0.9750410973170863
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.4592355341087869,2.725660466616686
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5067894137362964,1.2212856576122717
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5518485850090162,2.4632616986766878
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4849032460794265,0.23020005016550452
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.4791542639996527,0.5735668198077083
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5479336833461081,1.1255948185983093
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,1.0225577863125792,17.585270584789548
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5046470659436778,0.4427725369510041
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,1.200867398974996,22.929744670900554
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5146495078149358,0.26564650675099016
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.3909582394222456,2.067697796685088
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5145455400875768,0.2580810339328462
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4914150861009838,0.9652015471014735
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.49374764265791193,0.2478682753551864
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5305287840113817,0.5497803946691295
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.4844007573182065,0.27416875897219894
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5221884798638484,0.29128165602974876
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5575759213612337,0.840086354730597
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4548507767747668,0.33118990212356514
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5012177750262204,0.5091020064902437
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.47021300283018086,1.1775315430344604
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5138163780851226,0.3899254970330681
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.44211234407944905,0.9063552491749217
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.48126670640792896,0.36828736773380916
0.99,top_k,0.15,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.49695971674072487,0.3246705677340713
