pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49171488637274685,0.0443763380286722
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48972394891227317,0.04312581393252583
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5026254448914672,0.04114170668294605
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5035884852563189,0.04277844902810294
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4903964824973557,0.05271822148310816
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49314756270945204,0.05403642404620255
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5051228252261497,0.05201429330837249
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5034393443197742,0.05220823622018676
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.495834508760858,0.06024601426421167
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4904968034928619,0.06655222133981761
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5047968371584016,0.06364916563641537
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5049201363703419,0.06683230530609757
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49116894281858414,0.07721965324995489
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49026723363366626,0.077020561594744
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5052075871269168,0.08057955544495624
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5008653357821227,0.07919243786776212
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4871467091337689,0.09298702657897016
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4879244634982572,0.09211421249023319
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5050591928618663,0.09435482176239904
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5103900047474925,0.09397610617035963
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49031193593025496,0.04384922724373761
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49089222763855955,0.045035829037643416
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5035827249602121,0.041742224452429574
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5035557956397635,0.04578113693442312
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.49131493989882763,0.05248185793147884
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4879967626227679,0.05517366164619679
0.99,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5026139406359951,0.05591674939611702
