pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.51084595541889,0.17741261862057459
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5084742959989395,0.5710570713201834
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5358138286690594,1.0106311168779798
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5004153077856235,0.13781301328373866
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5015593202185537,0.11123355972051352
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.521152813308558,0.25538025152185595
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5073049453517275,0.15449651986705829
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5055098112751184,0.11298875459971096
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5036672165209389,0.11132287454177393
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5215071596035022,0.12422457308545493
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5042146292324934,0.11433374844768313
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.504920655111935,0.11792149212587402
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5045633016152927,0.11450381249201882
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5148109290504761,0.12995349730750883
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5120438563427632,0.11659791184352188
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5109033666160091,0.11989461892079899
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5106258425177524,0.1361792973059534
0.99,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5218281225824646,0.14366536604252286
