pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4938869192543727,0.06315434216102556
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4952423346370468,0.06417924500726509
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4899743381451327,0.061311687586993735
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49416920064159015,0.06397506452159628
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.49293674691465206,0.08020040452973669
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49452426320739096,0.08294840109644872
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49460816601129204,0.08563934473076369
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4926515897220727,0.08532722333365897
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49232792309452905,0.10449254163288266
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49461735513533156,0.10607199706768483
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4919349041805781,0.11006093802970934
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.49697221350434484,0.10831793823760527
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.491319071111012,0.12910894668641237
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49489500593331254,0.13390588899362854
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.49791879074227696,0.13448569476236785
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.49556704459926426,0.1383466852225501
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4922729698488645,0.16750711965322568
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5028905665006966,0.17387455333812069
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.49181467442978205,0.16533210867371667
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.49004216825380914,0.1818836660689307
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4919813185500849,0.06313940986869573
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4931742215998324,0.06403307527034882
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4890590516519018,0.06456448117890605
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.49420372904783355,0.06328009008612785
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4957654310737025,0.08031534482758793
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4947815112012208,0.08357144441980156
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49509339547071524,0.08822293924189736
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4949107316349214,0.09084867044809607
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4916606839799464,0.10629102703671763
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49933300752551435,0.10653174899479778
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4981394797605332,0.11265934470700847
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49139023136637433,0.1207729428549555
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49651040133310426,0.13893357116212576
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.49629464323137507,0.2043629464561066
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.49421885561057716,0.1456891650531615
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5010757644657488,0.17372962136314765
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.48333391866554415,0.2500886531885292
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4987781581513074,0.1894236707591378
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5101011724315374,0.2673713577601662
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5027630343090033,0.24512428226795452
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4940687297954755,0.06154897930140326
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.496027323954205,0.06607022374174644
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.4930375871078954,0.06541386904858167
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4964902229697375,0.07213152526693409
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.49094309151281773,0.08142831864737611
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5005645107127765,0.08745473385900836
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5018898377715881,0.09632955555551409
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.4965788685941162,0.0945771841786774
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.49984201029706377,0.10960345038340782
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5014463191108149,0.11397623846820354
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5032611553706772,0.12600611178988871
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.49621312986910415,0.13059700973359434
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5035249966649569,0.14234814999079332
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.501375169123182,0.15770448577963195
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5091024726788959,0.1705203766254855
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.4949838719927999,0.17401035824002767
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.4952937467014836,0.1708149922452704
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5085194047474881,0.20240275592888785
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5346056484153251,0.23603183496510732
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5295021902534363,0.4309823618311113
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.4931989312333844,0.06204369486755826
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.49136949528394824,0.0660523077506898
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.49225341915380944,0.07018088437870808
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.4962048172899434,0.07201131104594326
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.4963007518238462,0.08679423664803966
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.4937923854159535,0.08897753861367151
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.5000037772516486,0.10194167727662655
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.4988234702823663,0.10601537310852126
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.4970846900296854,0.10835480721764969
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5004829456492181,0.12345969704728856
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5041384060447672,0.1364179265804001
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5074368123345377,0.15172933558222057
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.4910091568368855,0.1333687585299972
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.5066385856383812,0.15810732549411863
0.99,expected,0.1,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5066661302235265,0.18685881588946127
